================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۹۰۷_۱۶۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 1529
================================================================================

[01:30:22.964 --> 01:30:23.403] doctor
[01:30:24.027 --> 01:30:25.411] doctor
[01:30:26.204 --> 01:30:27.233] doctor
[01:30:28.195 --> 01:30:30.389] doctor
[01:30:31.098 --> 01:30:31.621] doctor
[01:30:32.161 --> 01:30:34.118] doctor
[01:30:35.705 --> 01:30:36.498] doctor
[01:30:36.970 --> 01:30:38.168] doctor
[01:30:38.658 --> 01:30:39.907] doctor
[01:30:40.818 --> 01:30:41.307] doctor
[01:30:41.695 --> 01:30:42.067] doctor
[01:30:42.809 --> 01:30:43.349] doctor
[01:30:43.670 --> 01:30:53.997] doctor
[01:30:51.449 --> 01:30:51.938] patient_1
[01:30:54.537 --> 01:31:23.343] doctor
[01:31:24.676 --> 01:31:26.363] doctor
[01:31:28.237 --> 01:31:41.078] doctor
[01:31:41.652 --> 01:31:47.052] doctor
[01:31:44.723 --> 01:31:45.922] patient_1
[01:31:47.407 --> 01:31:55.507] doctor
[01:31:57.127 --> 01:32:44.714] doctor
[01:32:02.408 --> 01:32:02.797] patient_1
[01:32:46.334 --> 01:33:06.702] doctor
[01:33:07.242 --> 01:33:07.799] doctor
[01:33:18.312 --> 01:33:20.692] doctor
[01:33:24.691 --> 01:33:25.433] doctor
[01:33:25.940 --> 01:33:28.387] doctor
[01:33:36.031 --> 01:33:37.938] doctor
[01:33:38.984 --> 01:33:40.739] doctor
[01:33:43.068 --> 01:33:44.350] doctor
[01:33:45.194 --> 01:33:48.822] doctor
[01:33:49.193 --> 01:33:54.610] doctor
[01:34:17.695 --> 01:34:18.438] doctor
[01:34:24.665 --> 01:34:25.053] doctor
[01:34:29.525 --> 01:34:31.381] doctor
[01:34:48.779 --> 01:34:49.758] doctor
[01:34:50.500 --> 01:34:50.956] doctor
[01:34:52.441 --> 01:34:57.031] doctor
[01:34:57.098 --> 01:34:59.967] doctor
[01:35:00.031 --> 01:35:01.195] doctor
[01:35:01.938 --> 01:35:02.545] doctor
[01:35:03.119 --> 01:35:08.570] doctor
[01:35:03.372 --> 01:35:03.878] patient_1
[01:35:08.671 --> 01:35:09.768] doctor
[01:35:09.953 --> 01:35:27.419] doctor
[01:35:27.858 --> 01:35:28.904] doctor
[01:35:32.870 --> 01:35:36.548] doctor
[01:35:36.683 --> 01:35:37.949] doctor
[01:35:39.029 --> 01:35:40.025] doctor
[01:35:44.294 --> 01:35:46.083] doctor
[01:35:49.930 --> 01:35:50.572] doctor
[01:35:53.423 --> 01:35:53.980] doctor
[01:35:58.520 --> 01:36:00.545] doctor
[01:36:00.663 --> 01:36:06.417] doctor
[01:36:07.835 --> 01:36:08.358] doctor
[01:36:10.484 --> 01:36:14.973] doctor
[01:36:20.035 --> 01:36:20.710] doctor
[01:36:22.432 --> 01:36:23.697] doctor
[01:36:24.187 --> 01:36:25.385] doctor
[01:36:36.978 --> 01:36:37.619] doctor
[01:36:38.598 --> 01:36:39.610] doctor
[01:36:40.319 --> 01:36:41.298] doctor
[01:36:43.795 --> 01:36:44.420] doctor
[01:36:50.528 --> 01:36:55.422] doctor
[01:36:56.418 --> 01:36:57.076] doctor
[01:36:58.932 --> 01:37:10.981] doctor
[01:37:11.268 --> 01:37:12.567] doctor
[01:37:11.335 --> 01:37:11.825] patient_1
[01:37:13.394 --> 01:37:15.638] doctor
[01:37:16.364 --> 01:37:31.940] doctor
[01:37:34.977 --> 01:37:36.293] doctor
[01:37:35.483 --> 01:37:35.973] patient_1
[01:37:41.086 --> 01:37:41.947] doctor
[01:37:44.039 --> 01:37:45.355] doctor
[01:37:47.532 --> 01:37:54.569] doctor
[01:38:18.363 --> 01:38:19.156] doctor
[01:38:26.007 --> 01:38:26.362] doctor
[01:38:32.977 --> 01:38:37.027] doctor
[01:38:37.381 --> 01:38:38.630] doctor
[01:38:39.254 --> 01:38:39.845] doctor
[01:39:00.415 --> 01:39:01.310] doctor
[01:39:02.018 --> 01:39:05.967] doctor
[01:39:06.963 --> 01:39:09.393] doctor
[01:39:10.388 --> 01:39:10.996] doctor
[01:39:11.789 --> 01:39:13.848] doctor
[01:39:14.388 --> 01:39:16.700] doctor
[01:39:17.459 --> 01:39:18.961] doctor
[01:39:29.710 --> 01:39:41.118] doctor
[01:39:37.338 --> 01:39:37.760] patient_1
[01:39:41.388 --> 01:39:42.350] doctor
[01:39:43.075 --> 01:39:48.762] doctor
[01:39:43.312 --> 01:39:44.510] patient_1
[01:39:44.729 --> 01:39:45.640] patient_1
[01:39:46.552 --> 01:39:47.007] patient_1
[01:39:50.618 --> 01:39:56.322] doctor
[01:39:55.664 --> 01:39:56.322] patient_1
[01:39:56.542 --> 01:39:57.014] doctor
[01:39:57.166 --> 01:39:59.967] doctor
[01:39:57.217 --> 01:39:58.972] patient_1
[01:40:00.031 --> 01:40:10.898] doctor
[01:40:01.837 --> 01:40:02.461] patient_1
[01:40:03.457 --> 01:40:04.435] patient_1
[01:40:10.966 --> 01:40:16.079] doctor
[01:40:12.856 --> 01:40:13.430] patient_1
[01:40:16.484 --> 01:40:18.340] doctor
[01:40:16.602 --> 01:40:17.480] patient_2
[01:40:18.543 --> 01:40:20.669] patient_2
[01:40:21.766 --> 01:40:26.558] patient_2
[01:40:24.837 --> 01:40:25.428] doctor
[01:40:26.423 --> 01:40:27.875] patient_1
[01:40:26.710 --> 01:40:27.284] patient_2
[01:40:28.887 --> 01:40:32.920] patient_1
[01:40:32.566 --> 01:40:39.940] patient_2
[01:40:39.502 --> 01:40:41.037] patient_1
[01:40:41.122 --> 01:40:43.248] patient_1
[01:40:41.425 --> 01:40:41.864] patient_2
[01:40:43.248 --> 01:40:43.771] patient_2
[01:40:43.771 --> 01:40:44.243] doctor
[01:40:44.243 --> 01:40:44.699] patient_1
[01:40:46.387 --> 01:40:47.737] patient_1
[01:40:48.395 --> 01:40:50.504] patient_1
[01:40:49.171 --> 01:40:50.791] doctor
[01:40:51.365 --> 01:40:54.031] patient_1
[01:40:57.777 --> 01:41:11.395] patient_1
[01:40:59.937 --> 01:41:01.675] patient_2
[01:41:01.777 --> 01:41:02.215] patient_2
[01:41:02.384 --> 01:41:03.262] patient_2
[01:41:04.156 --> 01:41:05.911] doctor
[01:41:06.232 --> 01:41:07.042] doctor
[01:41:07.497 --> 01:41:07.987] doctor
[01:41:09.016 --> 01:41:14.028] doctor
[01:41:14.028 --> 01:41:15.884] patient_2
[01:41:14.298 --> 01:41:15.023] doctor
[01:41:15.023 --> 01:41:16.002] patient_1
[01:41:16.036 --> 01:41:16.542] patient_1
[01:41:16.120 --> 01:41:18.736] patient_2
[01:41:17.555 --> 01:41:18.517] patient_1
[01:41:19.597 --> 01:41:32.033] patient_1
[01:41:29.148 --> 01:41:29.975] doctor
[01:41:30.380 --> 01:41:31.274] doctor
[01:41:32.033 --> 01:41:32.810] doctor
[01:41:32.978 --> 01:41:53.178] doctor
[01:41:33.029 --> 01:41:34.987] patient_1
[01:41:35.071 --> 01:41:35.948] patient_1
[01:41:35.999 --> 01:41:36.539] patient_1
[01:41:39.678 --> 01:41:40.302] patient_2
[01:41:42.277 --> 01:41:43.407] patient_2
[01:41:45.449 --> 01:41:47.963] patient_2
[01:41:54.038 --> 01:41:56.232] doctor
[01:41:56.536 --> 01:41:57.245] doctor
[01:41:58.426 --> 01:42:03.303] doctor
[01:42:04.079 --> 01:42:05.024] doctor
[01:42:05.328 --> 01:42:06.323] patient_2
[01:42:06.374 --> 01:42:09.715] doctor
[01:42:15.250 --> 01:42:17.005] doctor
[01:42:27.451 --> 01:42:32.632] doctor
[01:42:31.417 --> 01:42:32.024] patient_1
[01:42:33.020 --> 01:42:34.252] doctor
[01:42:38.420 --> 01:42:38.909] doctor
[01:42:39.145 --> 01:42:39.601] doctor
[01:42:39.955 --> 01:42:40.613] doctor
[01:42:44.393 --> 01:42:45.338] doctor
[01:42:47.110 --> 01:42:48.106] doctor
[01:42:48.764 --> 01:42:51.127] doctor
[01:42:52.308 --> 01:42:53.287] doctor
[01:42:54.350 --> 01:42:54.822] doctor
[01:43:18.245 --> 01:43:19.156] doctor
[01:43:19.797 --> 01:43:22.750] patient_1
[01:43:22.970 --> 01:43:27.796] patient_1
[01:43:23.206 --> 01:43:24.269] doctor
[01:43:26.615 --> 01:43:28.167] patient_2
[01:43:28.167 --> 01:43:28.927] doctor
[01:43:28.927 --> 01:43:31.610] patient_2
[01:43:29.028 --> 01:43:30.968] patient_1
[01:43:32.032 --> 01:43:43.456] patient_1
[01:43:38.174 --> 01:43:40.267] patient_2
[01:43:41.093 --> 01:43:41.887] patient_2
[01:43:42.123 --> 01:43:42.916] patient_2
[01:43:44.249 --> 01:43:52.653] patient_1
[01:43:47.658 --> 01:43:48.383] patient_2
[01:43:53.007 --> 01:43:54.712] patient_1
[01:43:53.378 --> 01:43:59.825] patient_2
[01:43:59.032 --> 01:43:59.774] patient_1
[01:44:00.145 --> 01:44:00.719] patient_2
[01:44:01.023 --> 01:44:13.072] patient_1
[01:44:03.233 --> 01:44:04.432] patient_2
[01:44:10.000 --> 01:44:16.987] patient_2
[01:44:18.353 --> 01:44:19.552] patient_2
[01:44:21.104 --> 01:44:42.198] patient_2
[01:44:22.758 --> 01:44:23.855] patient_1
[01:44:27.888 --> 01:44:34.132] patient_1
[01:44:38.570 --> 01:44:42.164] doctor
[01:44:42.198 --> 01:44:42.620] doctor
[01:44:43.548 --> 01:44:57.790] patient_2
[01:44:56.845 --> 01:44:59.967] patient_1
[01:45:00.115 --> 01:45:00.790] patient_1
[01:45:01.347 --> 01:45:02.731] doctor
[01:45:01.482 --> 01:45:33.730] patient_1
[01:45:19.285 --> 01:45:21.378] doctor
[01:45:32.296 --> 01:45:32.920] doctor
[01:45:33.983 --> 01:45:39.012] patient_1
[01:45:39.383 --> 01:45:48.665] patient_1
[01:45:48.817 --> 01:45:51.432] patient_1
[01:45:51.432 --> 01:45:59.853] doctor
[01:45:55.145 --> 01:45:56.697] patient_1
[01:45:59.971 --> 01:46:08.223] patient_1
[01:46:02.502 --> 01:46:03.093] doctor
[01:46:08.223 --> 01:46:12.188] doctor
[01:46:11.227 --> 01:46:11.783] patient_1
[01:46:12.762 --> 01:46:29.857] doctor
[01:46:13.876 --> 01:46:15.192] patient_1
[01:46:21.757 --> 01:46:23.545] patient_1
[01:46:25.030 --> 01:46:25.452] patient_1
[01:46:27.494 --> 01:46:28.777] patient_1
[01:46:30.886 --> 01:46:32.978] doctor
[01:46:34.042 --> 01:46:40.420] patient_1
[01:46:37.872 --> 01:46:38.463] doctor
[01:46:39.526 --> 01:46:44.808] doctor
[01:46:43.998 --> 01:46:44.437] patient_1
[01:46:44.977 --> 01:46:53.853] doctor
[01:46:48.065 --> 01:46:48.858] patient_1
[01:46:53.566 --> 01:46:59.472] patient_1
[01:46:58.088 --> 01:47:00.856] doctor
[01:47:00.907 --> 01:47:02.746] patient_1
[01:47:03.067 --> 01:47:07.555] patient_1
[01:47:04.940 --> 01:47:14.710] doctor
[01:47:09.513 --> 01:47:10.053] patient_1
[01:47:15.065 --> 01:47:29.442] doctor
[01:47:20.178 --> 01:47:20.650] patient_1
[01:47:20.971 --> 01:47:21.899] patient_1
[01:47:29.746 --> 01:47:40.107] doctor
[01:47:36.412 --> 01:47:39.753] patient_1
[01:47:40.192 --> 01:47:50.806] doctor
[01:47:45.018 --> 01:47:47.245] patient_1
[01:47:48.106 --> 01:47:48.815] patient_1
[01:47:49.709 --> 01:47:50.553] patient_1
[01:47:51.565 --> 01:48:12.001] doctor
[01:48:10.735 --> 01:48:11.579] patient_1
[01:48:12.237 --> 01:48:27.037] doctor
[01:48:13.148 --> 01:48:13.958] patient_1
[01:48:17.283 --> 01:48:18.278] patient_1
[01:48:19.156 --> 01:48:21.434] patient_1
[01:48:27.188 --> 01:48:28.235] doctor
[01:48:28.741 --> 01:48:30.023] doctor
[01:48:30.547 --> 01:48:32.032] doctor
[01:48:32.082 --> 01:48:33.787] doctor
[01:48:34.242 --> 01:48:46.358] doctor
[01:48:46.696 --> 01:48:47.101] doctor
[01:48:47.523 --> 01:48:51.505] doctor
[01:48:51.708 --> 01:48:55.167] doctor
[01:48:55.842 --> 01:49:04.735] doctor
[01:49:01.597 --> 01:49:02.373] patient_1
[01:49:04.972 --> 01:49:05.393] doctor
[01:49:05.765 --> 01:49:07.722] doctor
[01:49:07.807 --> 01:49:08.617] doctor
[01:49:10.135 --> 01:49:11.570] doctor
[01:49:11.570 --> 01:49:14.118] patient_1
[01:49:12.194 --> 01:49:12.953] doctor
[01:49:13.848 --> 01:49:16.987] doctor
[01:49:16.160 --> 01:49:18.033] patient_1
[01:49:18.033 --> 01:49:20.075] doctor
[01:49:20.125 --> 01:49:42.839] doctor
[01:49:26.588 --> 01:49:27.162] patient_1
[01:49:34.469 --> 01:49:34.925] patient_1
[01:49:43.075 --> 01:49:54.972] doctor
[01:49:43.362 --> 01:49:45.370] patient_1
[01:49:51.310 --> 01:49:53.605] patient_1
[01:49:54.972 --> 01:49:59.967] patient_1
[01:49:55.242 --> 01:49:59.022] doctor
[01:50:00.031 --> 01:50:01.027] patient_3
[01:50:01.027 --> 01:50:10.308] patient_1
[01:50:09.329 --> 01:50:10.072] patient_2
[01:50:10.747 --> 01:50:11.978] patient_1
[01:50:11.978 --> 01:50:18.492] patient_2
[01:50:18.779 --> 01:50:19.572] patient_2
[01:50:19.977 --> 01:50:23.673] patient_2
[01:50:23.487 --> 01:50:24.922] patient_3
[01:50:24.382 --> 01:50:31.132] patient_2
[01:50:30.288 --> 01:50:30.963] patient_3
[01:50:31.604 --> 01:50:37.578] patient_2
[01:50:37.932 --> 01:50:38.438] patient_2
[01:50:38.978 --> 01:50:42.353] patient_2
[01:50:40.902 --> 01:50:41.864] patient_3
[01:50:43.602 --> 01:50:44.446] patient_2
[01:50:43.619 --> 01:50:44.581] patient_3
[01:50:45.087 --> 01:50:50.420] patient_3
[01:50:47.534 --> 01:50:48.142] doctor
[01:50:49.677 --> 01:50:55.803] doctor
[01:50:51.753 --> 01:50:53.339] patient_3
[01:50:55.972 --> 01:50:58.722] doctor
[01:50:59.212 --> 01:50:59.954] patient_3
[01:51:20.373 --> 01:51:24.693] patient_2
[01:51:25.874 --> 01:51:26.971] doctor
[01:51:26.971 --> 01:51:34.750] patient_2
[01:51:29.080 --> 01:51:29.873] doctor
[01:51:30.970 --> 01:51:32.742] patient_1
[01:51:35.122 --> 01:51:43.762] patient_2
[01:51:43.930 --> 01:51:45.702] patient_2
[01:51:44.183 --> 01:51:45.736] patient_1
[01:51:45.972 --> 01:51:46.664] patient_1
[01:51:47.390 --> 01:51:48.250] patient_3
[01:51:48.250 --> 01:51:51.811] patient_1
[01:51:48.301 --> 01:51:48.672] patient_2
[01:51:53.245 --> 01:51:54.055] patient_1
[01:51:54.140 --> 01:51:59.860] patient_1
[01:51:54.258 --> 01:51:56.384] doctor
[01:51:58.493 --> 01:51:59.219] doctor
[01:52:06.847 --> 01:52:15.031] patient_2
[01:52:12.618 --> 01:52:15.065] patient_3
[01:52:15.031 --> 01:52:17.275] patient_1
[01:52:18.237 --> 01:52:20.397] patient_3
[01:52:19.267 --> 01:52:20.245] patient_1
[01:52:20.903 --> 01:52:26.978] patient_1
[01:52:22.574 --> 01:52:24.734] patient_2
[01:52:24.818 --> 01:52:25.207] patient_2
[01:52:25.342 --> 01:52:33.307] patient_2
[01:52:33.982 --> 01:52:46.030] patient_2
[01:52:39.668 --> 01:52:40.327] patient_1
[01:52:40.327 --> 01:52:40.698] patient_3
[01:52:41.035 --> 01:52:42.233] patient_3
[01:52:44.073 --> 01:52:45.811] patient_3
[01:52:46.587 --> 01:52:47.296] patient_2
[01:52:48.342 --> 01:52:48.798] patient_3
[01:52:49.034 --> 01:52:50.131] patient_2
[01:52:50.131 --> 01:52:56.965] patient_3
[01:52:50.705 --> 01:52:51.413] patient_2
[01:52:57.033 --> 01:53:00.222] patient_3
[01:53:00.222 --> 01:53:15.798] patient_2
[01:53:02.264 --> 01:53:03.192] patient_3
[01:53:06.770 --> 01:53:10.128] patient_3
[01:53:13.570 --> 01:53:14.448] patient_3
[01:53:14.735 --> 01:53:17.553] patient_3
[01:53:18.127 --> 01:53:21.721] patient_2
[01:53:22.025 --> 01:53:23.206] patient_3
[01:53:22.210 --> 01:53:22.598] patient_2
[01:53:22.902 --> 01:53:25.535] patient_2
[01:53:27.796 --> 01:53:30.631] patient_2
[01:53:30.631 --> 01:53:34.664] patient_3
[01:53:36.706 --> 01:53:38.444] patient_3
[01:53:39.372 --> 01:53:40.030] patient_3
[01:53:40.570 --> 01:53:43.810] patient_3
[01:53:40.638 --> 01:53:41.144] patient_1
[01:53:41.380 --> 01:53:43.743] patient_1
[01:53:43.928 --> 01:53:44.958] patient_3
[01:53:44.755 --> 01:53:47.287] patient_1
[01:53:47.573 --> 01:53:53.176] patient_1
[01:53:51.809 --> 01:53:52.433] patient_3
[01:53:53.800 --> 01:53:54.931] patient_1
[01:53:54.037 --> 01:53:55.336] patient_3
[01:53:55.522 --> 01:53:59.200] patient_1
[01:53:59.200 --> 01:54:02.677] patient_3
[01:54:02.052 --> 01:54:02.542] patient_2
[01:54:03.014 --> 01:54:10.405] patient_2
[01:54:04.330 --> 01:54:05.343] patient_3
[01:54:10.692 --> 01:54:13.966] patient_2
[01:54:11.485 --> 01:54:13.645] patient_3
[01:54:48.239 --> 01:54:50.163] patient_1
[01:54:51.158 --> 01:54:56.423] patient_1
[01:54:57.318 --> 01:54:59.613] patient_1
[01:55:12.232 --> 01:55:14.307] doctor
[01:55:15.843 --> 01:55:17.513] doctor
[01:55:21.479 --> 01:55:25.613] doctor
[01:55:25.816 --> 01:55:28.178] doctor
[01:55:28.516 --> 01:55:30.963] doctor
[01:55:31.486 --> 01:55:32.262] doctor
[01:55:32.718 --> 01:55:35.570] doctor
[01:55:36.650 --> 01:55:37.375] doctor
[01:55:37.966 --> 01:55:40.497] doctor
[01:55:41.493 --> 01:55:43.332] doctor
[01:55:43.805 --> 01:55:50.892] doctor
[01:56:05.928 --> 01:56:06.383] doctor
[01:57:01.514 --> 01:57:02.543] doctor
[01:57:04.315 --> 01:57:04.940] doctor
[01:57:06.745 --> 01:57:07.927] doctor
[01:57:10.238 --> 01:57:10.610] doctor
[01:57:11.977 --> 01:57:15.031] doctor
[01:57:18.052 --> 01:57:19.452] doctor
[01:57:20.330 --> 01:57:22.338] doctor
[01:57:22.422 --> 01:57:23.266] doctor
[01:57:23.738 --> 01:57:25.004] doctor
[01:57:25.662 --> 01:57:26.692] doctor
[01:57:27.653 --> 01:57:28.632] doctor
[01:57:29.594 --> 01:57:31.670] doctor
[01:57:33.037 --> 01:57:33.475] doctor
[01:57:34.133 --> 01:57:35.483] doctor
[01:57:37.019 --> 01:57:40.664] doctor
[01:57:41.525 --> 01:57:43.769] doctor
[01:57:44.140 --> 01:57:46.233] doctor
[01:57:47.701 --> 01:57:48.629] doctor
[01:57:50.333 --> 01:57:53.607] doctor
[01:57:55.717 --> 01:57:56.527] doctor
[01:57:57.269 --> 01:58:02.872] doctor
[01:58:04.120 --> 01:58:08.710] doctor
[01:58:09.925 --> 01:58:11.225] doctor
[01:58:11.528 --> 01:58:15.022] doctor
[01:58:21.721 --> 01:58:23.037] doctor
[01:58:23.510 --> 01:58:25.467] doctor
[01:58:25.687 --> 01:58:26.193] doctor
[02:10:56.984 --> 02:10:58.013] patient_4
[02:10:58.638 --> 02:10:59.363] patient_4
[02:10:59.718 --> 02:11:00.477] doctor
[02:11:02.789 --> 02:11:04.173] doctor
[02:11:07.109 --> 02:11:08.037] doctor
[02:12:54.113 --> 02:12:55.227] patient_3
[02:12:57.235 --> 02:12:59.345] patient_3
[02:13:02.534 --> 02:13:03.395] patient_3
[02:13:07.107 --> 02:13:07.816] patient_2
[02:13:08.761 --> 02:13:10.887] patient_2
[02:13:13.942 --> 02:13:17.671] patient_4
[02:13:18.380 --> 02:13:20.050] patient_4
[02:13:44.114 --> 02:13:45.413] patient_5
[02:13:44.958 --> 02:13:48.704] patient_1
[02:13:50.307 --> 02:13:51.691] patient_5
[02:13:52.062 --> 02:13:52.889] patient_1
[02:13:52.130 --> 02:13:52.788] patient_5
[02:13:53.632 --> 02:13:57.226] patient_5
[02:13:53.767 --> 02:13:54.644] patient_1
[02:16:12.543 --> 02:16:13.032] doctor
[02:21:30.599 --> 02:21:31.527] doctor
