================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۹۰۹_۱۶۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 3521
================================================================================

[02:38:48.704 --> 02:38:49.649] doctor
[02:38:51.252 --> 02:38:54.037] patient_1
[02:38:51.505 --> 02:38:51.944] doctor
[02:38:54.442 --> 02:38:59.082] patient_1
[02:38:55.842 --> 02:38:56.602] patient_3
[02:39:00.179 --> 02:39:01.816] patient_1
[02:39:03.267 --> 02:39:03.655] patient_1
[02:39:04.988 --> 02:39:07.604] patient_1
[02:39:08.262 --> 02:39:11.097] patient_1
[02:39:11.097 --> 02:39:11.485] patient_2
[02:39:12.025 --> 02:39:12.970] patient_1
[02:39:12.970 --> 02:39:13.595] patient_2
[02:39:13.595 --> 02:39:13.966] patient_1
[02:39:13.966 --> 02:39:15.620] patient_2
[02:39:16.328 --> 02:39:18.623] patient_2
[02:39:20.615 --> 02:39:24.563] patient_1
[02:39:24.563 --> 02:39:25.036] patient_2
[02:39:25.036 --> 02:39:29.069] patient_1
[02:39:29.744 --> 02:39:31.803] patient_1
[02:39:29.795 --> 02:39:30.605] patient_2
[02:39:31.921 --> 02:39:34.942] patient_1
[02:39:35.110 --> 02:39:36.916] patient_1
[02:39:35.870 --> 02:39:36.359] patient_2
[02:39:37.473 --> 02:39:38.047] patient_1
[02:39:38.063 --> 02:39:39.008] patient_1
[02:39:39.667 --> 02:39:42.265] patient_1
[02:39:43.261 --> 02:39:45.421] patient_1
[02:39:46.501 --> 02:39:52.475] patient_1
[02:39:52.660 --> 02:39:54.162] patient_1
[02:39:54.314 --> 02:39:54.753] patient_1
[02:39:59.039 --> 02:39:59.967] patient_1
[02:40:00.031 --> 02:40:10.477] doctor
[02:40:00.807 --> 02:40:01.465] patient_1
[02:40:07.861 --> 02:40:08.317] patient_1
[02:40:11.050 --> 02:40:13.227] doctor
[02:40:14.763 --> 02:40:15.742] doctor
[02:40:15.978 --> 02:40:17.328] doctor
[02:40:18.003 --> 02:40:20.197] doctor
[02:40:20.348 --> 02:40:22.745] doctor
[02:40:26.963 --> 02:40:27.605] doctor
[02:40:28.786 --> 02:40:36.683] doctor
[02:40:31.233 --> 02:40:32.903] patient_1
[02:40:33.967 --> 02:40:34.490] patient_1
[02:40:34.557 --> 02:40:35.907] patient_1
[02:40:36.987 --> 02:40:44.243] doctor
[02:40:40.767 --> 02:40:44.058] patient_1
[02:40:45.138 --> 02:40:51.618] doctor
[02:40:53.693 --> 02:40:56.866] doctor
[02:40:58.975 --> 02:41:00.292] doctor
[02:41:00.494 --> 02:41:02.823] doctor
[02:41:03.599 --> 02:41:04.477] doctor
[02:41:04.848 --> 02:41:07.885] doctor
[02:41:05.962 --> 02:41:07.717] patient_1
[02:41:08.122 --> 02:41:08.864] doctor
[02:41:10.012 --> 02:41:12.323] doctor
[02:41:10.045 --> 02:41:10.703] patient_1
[02:41:13.808 --> 02:41:17.588] doctor
[02:41:14.062 --> 02:41:14.551] patient_1
[02:41:18.466 --> 02:41:19.192] doctor
[02:41:19.850 --> 02:41:23.630] doctor
[02:41:22.297 --> 02:41:22.702] patient_1
[02:41:24.203 --> 02:42:05.378] doctor
[02:41:24.541 --> 02:41:25.672] patient_1
[02:41:27.393 --> 02:41:28.540] patient_1
[02:41:46.681 --> 02:41:48.166] patient_1
[02:41:50.343 --> 02:41:51.170] patient_1
[02:41:56.080 --> 02:41:57.582] patient_1
[02:42:00.063 --> 02:42:01.042] patient_1
[02:42:03.387 --> 02:42:04.417] patient_1
[02:42:05.986 --> 02:42:16.988] doctor
[02:42:17.427 --> 02:42:30.877] doctor
[02:42:24.025 --> 02:42:24.447] patient_1
[02:42:29.847 --> 02:42:30.539] patient_1
[02:42:32.598 --> 02:42:35.517] doctor
[02:42:36.732 --> 02:42:38.285] doctor
[02:42:39.601 --> 02:42:44.461] doctor
[02:42:43.027 --> 02:42:43.550] patient_1
[02:42:46.655 --> 02:42:49.220] doctor
[02:42:50.114 --> 02:42:52.460] doctor
[02:42:50.603 --> 02:42:51.869] patient_1
[02:42:53.118 --> 02:42:53.928] doctor
[02:42:54.232 --> 02:43:05.673] doctor
[02:42:59.497 --> 02:43:00.138] patient_1
[02:43:06.314 --> 02:43:16.118] doctor
[02:43:06.601 --> 02:43:08.744] patient_1
[02:43:09.841 --> 02:43:11.242] patient_1
[02:43:13.368 --> 02:43:14.009] patient_1
[02:43:16.507 --> 02:43:17.857] doctor
[02:43:18.616 --> 02:43:23.273] doctor
[02:43:23.594 --> 02:43:26.007] doctor
[02:43:24.590 --> 02:43:25.096] patient_1
[02:43:27.323 --> 02:43:28.690] doctor
[02:43:29.618 --> 02:43:31.171] doctor
[02:43:31.947 --> 02:43:32.335] doctor
[02:43:32.622 --> 02:43:35.153] doctor
[02:43:36.014 --> 02:43:42.308] doctor
[02:43:37.634 --> 02:43:38.579] patient_1
[02:43:40.570 --> 02:43:41.397] patient_1
[02:43:42.764 --> 02:43:59.015] doctor
[02:43:45.717 --> 02:43:47.877] patient_1
[02:43:59.723 --> 02:44:09.072] doctor
[02:44:03.520 --> 02:44:04.280] patient_1
[02:44:06.507 --> 02:44:07.452] patient_1
[02:44:09.325 --> 02:44:25.087] doctor
[02:44:15.215 --> 02:44:21.796] patient_1
[02:44:22.910 --> 02:44:24.091] patient_1
[02:44:25.357 --> 02:44:33.001] doctor
[02:44:33.102 --> 02:44:37.439] doctor
[02:44:37.709 --> 02:44:38.114] doctor
[02:44:39.768 --> 02:44:41.152] doctor
[02:44:41.168 --> 02:44:45.286] doctor
[02:44:45.488 --> 02:44:47.311] doctor
[02:44:48.509 --> 02:44:52.137] doctor
[02:44:48.847 --> 02:44:50.045] patient_1
[02:44:52.610 --> 02:44:59.967] doctor
[02:44:55.327 --> 02:44:55.951] patient_1
[02:45:00.031 --> 02:45:01.027] patient_2
[02:45:01.027 --> 02:45:01.904] doctor
[02:45:02.191 --> 02:45:07.540] patient_1
[02:45:04.655 --> 02:45:08.215] doctor
[02:45:08.975 --> 02:45:13.733] doctor
[02:45:14.122 --> 02:45:14.948] patient_1
[02:45:15.100 --> 02:45:15.556] doctor
[02:45:16.788 --> 02:45:17.682] patient_1
[02:45:18.948 --> 02:45:19.370] patient_1
[02:45:20.062 --> 02:45:20.821] patient_2
[02:45:21.158 --> 02:45:27.166] patient_2
[02:45:27.503 --> 02:45:34.709] patient_2
[02:45:31.402 --> 02:45:32.768] patient_1
[02:45:32.870 --> 02:45:35.603] patient_1
[02:45:36.363 --> 02:45:42.505] patient_2
[02:45:36.447 --> 02:45:36.937] patient_1
[02:45:42.944 --> 02:45:50.791] patient_2
[02:45:46.420 --> 02:45:46.842] doctor
[02:45:51.280 --> 02:45:52.023] patient_2
[02:45:52.023 --> 02:45:53.305] patient_1
[02:45:53.474 --> 02:45:54.082] patient_1
[02:45:54.301 --> 02:45:56.039] patient_1
[02:45:56.562 --> 02:45:57.338] patient_1
[02:45:56.613 --> 02:45:57.187] doctor
[02:45:57.743 --> 02:45:58.267] patient_1
[02:45:59.245 --> 02:46:01.844] patient_1
[02:46:00.562 --> 02:46:01.000] doctor
[02:46:02.654 --> 02:46:03.565] patient_1
[02:46:08.965 --> 02:46:11.699] patient_1
[02:46:13.673 --> 02:46:15.530] patient_1
[02:46:18.145 --> 02:46:20.660] patient_1
[02:46:23.292 --> 02:46:24.777] doctor
[02:46:25.621 --> 02:46:27.123] doctor
[02:46:31.780 --> 02:46:32.776] patient_2
[02:46:34.295 --> 02:46:35.223] patient_2
[02:46:36.893 --> 02:46:39.577] patient_2
[02:46:40.454 --> 02:46:43.103] patient_2
[02:46:43.694 --> 02:46:45.398] patient_2
[02:46:45.702 --> 02:46:49.432] patient_2
[02:46:48.487 --> 02:46:48.976] doctor
[02:46:53.077 --> 02:46:55.793] patient_2
[02:46:54.359 --> 02:46:56.806] doctor
[02:46:58.747 --> 02:47:00.873] doctor
[02:47:02.594 --> 02:47:04.636] doctor
[02:47:05.108 --> 02:47:08.872] doctor
[02:47:11.200 --> 02:47:11.977] doctor
[02:47:11.977 --> 02:47:15.200] patient_2
[02:47:15.453 --> 02:47:16.904] patient_2
[02:47:20.347 --> 02:47:22.523] patient_2
[02:47:23.620 --> 02:47:24.548] patient_2
[02:47:24.818 --> 02:47:27.670] patient_2
[02:47:28.447 --> 02:47:34.606] patient_2
[02:47:33.222 --> 02:47:36.310] doctor
[02:47:38.268 --> 02:47:41.980] doctor
[02:47:49.068 --> 02:47:49.591] doctor
[02:47:50.333 --> 02:47:51.599] doctor
[02:47:51.700 --> 02:47:52.055] doctor
[02:47:54.333 --> 02:47:55.328] doctor
[02:47:59.783 --> 02:48:00.661] patient_2
[02:48:02.973 --> 02:48:11.258] patient_2
[02:48:03.833 --> 02:48:05.032] doctor
[02:48:12.895 --> 02:48:39.018] patient_2
[02:48:22.767 --> 02:48:23.459] doctor
[02:48:40.385 --> 02:48:44.148] patient_2
[02:48:44.485 --> 02:48:45.025] patient_2
[02:48:45.582 --> 02:48:46.544] doctor
[02:48:46.713 --> 02:48:49.902] doctor
[02:48:51.877 --> 02:48:56.973] doctor
[02:48:56.973 --> 02:48:57.496] patient_2
[02:48:58.880 --> 02:48:59.605] doctor
[02:49:00.533 --> 02:49:02.069] doctor
[02:49:03.335 --> 02:49:05.917] doctor
[02:49:23.872 --> 02:49:26.875] patient_2
[02:49:27.112 --> 02:49:30.014] patient_2
[02:49:27.803 --> 02:49:28.259] patient_1
[02:49:31.128 --> 02:49:32.815] patient_2
[02:49:33.355 --> 02:49:36.528] patient_2
[02:49:36.578 --> 02:49:40.240] patient_2
[02:49:37.068 --> 02:49:40.139] patient_1
[02:49:41.455 --> 02:49:49.859] patient_1
[02:49:44.611 --> 02:49:44.982] patient_2
[02:49:49.893 --> 02:49:51.580] patient_1
[02:49:52.323 --> 02:49:59.461] patient_1
[02:49:52.525 --> 02:49:52.964] doctor
[02:49:55.428 --> 02:49:56.744] doctor
[02:49:57.487 --> 02:49:57.993] doctor
[02:50:00.233 --> 02:50:06.697] patient_1
[02:50:09.667 --> 02:50:12.468] doctor
[02:50:14.763 --> 02:50:18.307] patient_1
[02:50:15.067 --> 02:50:18.222] doctor
[02:50:20.855 --> 02:50:21.817] doctor
[02:50:22.846 --> 02:50:24.550] doctor
[02:50:29.242 --> 02:50:32.178] patient_1
[02:50:33.494 --> 02:50:35.063] patient_1
[02:50:34.338 --> 02:50:34.827] doctor
[02:50:36.211 --> 02:50:36.599] doctor
[02:50:36.599 --> 02:50:37.477] patient_1
[02:50:36.734 --> 02:50:37.325] doctor
[02:50:37.477 --> 02:50:38.033] doctor
[02:50:41.898 --> 02:50:49.340] doctor
[02:50:47.720 --> 02:50:48.462] patient_1
[02:50:50.099 --> 02:50:52.057] patient_1
[02:50:53.187 --> 02:50:54.115] patient_1
[02:50:56.326 --> 02:50:56.832] doctor
[02:51:09.235 --> 02:51:10.484] doctor
[02:51:13.049 --> 02:51:13.775] patient_1
[02:51:14.551 --> 02:51:15.007] patient_1
[02:51:22.027 --> 02:51:27.038] patient_1
[02:51:24.457 --> 02:51:25.115] doctor
[02:51:27.157 --> 02:51:33.248] patient_1
[02:51:33.755 --> 02:51:37.028] patient_1
[02:51:37.197 --> 02:51:38.362] patient_1
[02:51:37.282 --> 02:51:38.463] doctor
[02:51:40.235 --> 02:51:41.467] patient_1
[02:51:42.074 --> 02:51:43.694] doctor
[02:51:44.234 --> 02:51:44.858] patient_1
[02:51:46.107 --> 02:51:48.368] patient_1
[02:51:48.807 --> 02:51:54.038] patient_1
[02:51:54.123 --> 02:51:54.916] patient_1
[02:51:55.220 --> 02:51:58.662] patient_1
[02:51:58.831 --> 02:52:01.666] patient_1
[02:51:59.877 --> 02:52:00.417] doctor
[02:52:00.620 --> 02:52:01.362] doctor
[02:52:02.780 --> 02:52:05.598] patient_1
[02:52:05.750 --> 02:52:06.357] patient_1
[02:52:06.695 --> 02:52:09.091] patient_1
[02:52:12.162 --> 02:52:13.900] patient_1
[02:52:14.778 --> 02:52:17.174] patient_1
[02:52:17.495 --> 02:52:20.228] patient_1
[02:52:20.937 --> 02:52:22.642] patient_1
[02:52:22.844 --> 02:52:30.590] patient_1
[02:52:30.792 --> 02:52:33.323] patient_1
[02:52:33.526 --> 02:52:47.465] patient_1
[02:52:38.639 --> 02:52:39.398] doctor
[02:52:47.988 --> 02:52:50.165] patient_1
[02:52:50.570 --> 02:52:51.194] patient_1
[02:52:53.692 --> 02:52:59.041] patient_1
[02:53:01.370 --> 02:53:01.775] doctor
[02:53:01.876 --> 02:53:03.817] doctor
[02:53:05.150 --> 02:53:09.132] patient_1
[02:53:09.166 --> 02:53:10.972] patient_1
[02:53:24.320 --> 02:53:24.910] doctor
[02:53:24.978 --> 02:53:26.598] doctor
[02:53:34.040 --> 02:53:35.221] patient_1
[02:53:36.082 --> 02:53:37.735] patient_1
[02:53:39.035 --> 02:53:44.266] patient_1
[02:53:48.603 --> 02:53:51.640] doctor
[02:53:51.337 --> 02:53:54.273] patient_1
[02:53:54.273 --> 02:53:54.712] doctor
[02:53:56.838 --> 02:54:00.770] patient_1
[02:54:00.398 --> 02:54:04.904] doctor
[02:54:02.390 --> 02:54:03.149] patient_1
[02:54:04.162 --> 02:54:04.853] patient_1
[02:54:04.904 --> 02:54:05.326] patient_1
[02:54:07.283 --> 02:54:14.388] patient_1
[02:54:09.747 --> 02:54:11.468] doctor
[02:54:11.603 --> 02:54:12.076] doctor
[02:54:16.497 --> 02:54:18.185] patient_1
[02:54:18.995 --> 02:54:20.277] patient_1
[02:54:21.593 --> 02:54:22.775] patient_1
[02:54:21.695 --> 02:54:24.648] doctor
[02:54:27.196 --> 02:54:31.145] patient_1
[02:54:31.550 --> 02:54:37.473] patient_1
[02:54:39.363 --> 02:54:47.210] patient_1
[02:54:48.104 --> 02:54:50.028] patient_1
[02:54:50.078 --> 02:54:55.242] patient_1
[02:54:55.867 --> 02:54:59.680] patient_1
[02:55:00.031 --> 02:55:00.537] patient_1
[02:55:06.646 --> 02:55:10.375] patient_1
[02:55:11.557 --> 02:55:13.784] patient_1
[02:55:11.692 --> 02:55:12.552] doctor
[02:55:15.235 --> 02:55:21.935] patient_1
[02:55:16.518 --> 02:55:17.497] doctor
[02:55:22.424 --> 02:55:27.419] patient_1
[02:55:26.035 --> 02:55:27.031] doctor
[02:55:29.545 --> 02:55:31.908] patient_1
[02:55:32.093 --> 02:55:35.873] patient_1
[02:55:34.034 --> 02:55:35.266] doctor
[02:55:49.947 --> 02:55:53.845] patient_1
[02:55:54.773 --> 02:56:01.186] patient_1
[02:56:02.772 --> 02:56:06.738] patient_1
[02:56:04.730 --> 02:56:06.147] doctor
[02:56:07.058 --> 02:56:08.527] patient_1
[02:56:08.847 --> 02:56:09.337] patient_1
[02:56:09.927 --> 02:56:13.049] patient_1
[02:56:13.623 --> 02:56:15.293] patient_1
[02:56:15.513 --> 02:56:16.373] patient_1
[02:56:17.690 --> 02:56:19.495] patient_1
[02:56:22.128 --> 02:56:23.613] patient_1
[02:56:23.714 --> 02:56:26.093] patient_1
[02:56:26.768 --> 02:56:27.832] patient_1
[02:56:28.405 --> 02:56:30.717] patient_1
[02:56:31.713 --> 02:56:34.295] patient_1
[02:56:36.488 --> 02:56:37.501] patient_1
[02:56:37.703 --> 02:56:38.412] patient_1
[02:56:42.243 --> 02:56:43.188] patient_1
[02:56:43.357 --> 02:56:45.145] patient_1
[02:56:45.652 --> 02:56:46.141] patient_1
[02:56:46.310 --> 02:56:47.187] patient_1
[02:56:47.980 --> 02:56:53.482] patient_1
[02:56:54.899 --> 02:56:59.911] patient_1
[02:56:55.895 --> 02:56:57.413] doctor
[02:56:58.645 --> 02:56:59.219] doctor
[02:57:02.628 --> 02:57:03.505] patient_1
[02:57:21.494 --> 02:57:26.843] patient_1
[02:57:22.827 --> 02:57:23.975] doctor
[02:57:31.754 --> 02:57:32.260] patient_1
[02:57:32.260 --> 02:57:33.155] doctor
[02:57:33.155 --> 02:57:35.028] patient_1
[02:57:34.657 --> 02:57:36.260] doctor
[02:57:36.260 --> 02:57:36.833] patient_1
[02:57:36.985 --> 02:57:39.213] patient_1
[02:57:39.550 --> 02:57:48.646] doctor
[02:57:47.701 --> 02:57:50.300] patient_1
[02:57:51.143 --> 02:57:52.679] patient_1
[02:57:53.050 --> 02:57:55.868] patient_1
[02:57:55.970 --> 02:57:56.341] doctor
[02:57:56.813 --> 02:57:57.505] patient_1
[02:57:57.505 --> 02:57:58.990] doctor
[02:58:00.121 --> 02:58:05.369] doctor
[02:58:03.175 --> 02:58:08.137] patient_1
[02:58:07.462 --> 02:58:07.985] doctor
[02:58:08.913 --> 02:58:10.432] patient_1
[02:58:10.668 --> 02:58:11.140] patient_1
[02:58:10.769 --> 02:58:11.326] doctor
[02:58:13.688 --> 02:58:14.515] patient_1
[02:58:15.916 --> 02:58:16.777] patient_1
[02:58:17.198 --> 02:58:17.654] patient_1
[02:58:20.894 --> 02:58:22.193] patient_1
[02:58:22.919 --> 02:58:25.113] patient_1
[02:58:25.720 --> 02:58:29.602] patient_1
[02:58:26.547 --> 02:58:27.323] doctor
[02:58:31.171 --> 02:58:32.200] doctor
[02:58:37.448 --> 02:58:39.895] doctor
[02:58:41.887 --> 02:58:52.838] patient_1
[02:58:41.954 --> 02:58:43.675] doctor
[02:58:52.855 --> 02:58:54.543] doctor
[02:58:54.121 --> 02:58:55.252] patient_1
[02:58:55.572 --> 02:59:12.869] patient_1
[02:58:55.927 --> 02:58:59.943] doctor
[02:59:00.922 --> 02:59:01.529] doctor
[02:59:05.309 --> 02:59:09.022] doctor
[02:59:09.578 --> 02:59:10.135] doctor
[02:59:13.190 --> 02:59:18.286] patient_1
[02:59:18.472 --> 02:59:25.660] patient_1
[02:59:20.969 --> 02:59:21.391] doctor
[02:59:26.723 --> 02:59:29.069] patient_1
[02:59:27.601 --> 02:59:28.141] doctor
[02:59:29.170 --> 02:59:30.470] doctor
[02:59:29.778 --> 02:59:32.798] patient_1
[02:59:33.153 --> 02:59:35.937] patient_1
[02:59:36.848 --> 02:59:39.177] doctor
[02:59:39.565 --> 02:59:40.190] patient_1
[02:59:41.084 --> 02:59:47.412] patient_1
[02:59:47.935 --> 02:59:51.783] patient_1
[02:59:52.120 --> 02:59:52.643] doctor
[02:59:54.736 --> 02:59:55.293] patient_1
[02:59:55.293 --> 02:59:57.217] doctor
[02:59:58.786 --> 02:59:59.967] doctor
[03:00:09.717 --> 03:00:10.274] patient_1
[03:00:30.457 --> 03:00:31.030] patient_1
[03:00:32.279 --> 03:00:33.157] patient_1
[03:00:33.882 --> 03:00:36.211] patient_1
[03:00:36.616 --> 03:00:37.578] patient_1
[03:00:39.552 --> 03:00:40.582] patient_1
[03:00:40.582 --> 03:00:45.053] doctor
[03:00:45.442 --> 03:00:47.838] doctor
[03:00:48.091 --> 03:00:50.268] doctor
[03:00:51.230 --> 03:01:01.388] doctor
[03:00:59.330 --> 03:01:00.038] patient_1
[03:01:01.422 --> 03:01:04.797] doctor
[03:01:03.667 --> 03:01:08.763] patient_1
[03:01:07.328 --> 03:01:22.516] doctor
[03:01:21.520 --> 03:01:21.942] patient_1
[03:01:22.364 --> 03:01:23.478] patient_1
[03:01:22.921 --> 03:01:41.298] doctor
[03:01:24.389 --> 03:01:25.081] patient_1
[03:01:25.840 --> 03:01:26.279] patient_1
[03:01:41.180 --> 03:01:46.293] patient_1
[03:01:43.576 --> 03:01:47.153] doctor
[03:01:47.204 --> 03:01:54.241] patient_1
[03:01:50.242 --> 03:01:50.900] doctor
[03:01:51.153 --> 03:01:54.916] doctor
[03:01:56.485 --> 03:01:58.190] doctor
[03:01:59.624 --> 03:02:16.567] doctor
[03:02:00.130 --> 03:02:01.143] patient_1
[03:02:04.012 --> 03:02:05.682] patient_1
[03:02:17.022 --> 03:02:22.034] doctor
[03:02:18.743 --> 03:02:19.874] patient_1
[03:02:22.675 --> 03:02:23.806] patient_1
[03:02:23.806 --> 03:02:25.477] doctor
[03:02:26.405 --> 03:02:26.843] doctor
[03:02:27.316 --> 03:02:30.725] doctor
[03:02:32.058 --> 03:02:34.960] doctor
[03:02:35.433 --> 03:02:38.555] doctor
[03:02:40.276 --> 03:02:45.237] doctor
[03:02:45.558 --> 03:02:47.077] doctor
[03:02:47.414 --> 03:02:48.511] doctor
[03:02:48.663 --> 03:02:56.594] doctor
[03:02:56.999 --> 03:02:57.590] doctor
[03:02:57.775 --> 03:03:00.408] doctor
[03:02:57.843 --> 03:02:59.210] patient_1
[03:03:00.982 --> 03:03:02.298] patient_1
[03:03:02.129 --> 03:03:18.970] doctor
[03:03:04.643 --> 03:03:06.061] patient_1
[03:03:07.512 --> 03:03:10.162] patient_1
[03:03:19.544 --> 03:03:23.375] doctor
[03:03:23.830 --> 03:03:27.931] patient_1
[03:03:24.320 --> 03:03:25.636] doctor
[03:03:28.117 --> 03:03:29.163] doctor
[03:03:30.293 --> 03:03:33.314] doctor
[03:03:33.618 --> 03:03:36.571] doctor
[03:03:38.714 --> 03:03:47.978] patient_1
[03:03:45.987 --> 03:03:46.375] doctor
[03:03:48.569 --> 03:03:53.243] doctor
[03:03:52.079 --> 03:03:55.100] patient_1
[03:03:55.437 --> 03:03:55.977] patient_1
[03:03:55.623 --> 03:03:57.277] doctor
[03:03:59.082 --> 03:04:00.365] doctor
[03:04:00.955 --> 03:04:01.782] doctor
[03:04:03.892 --> 03:04:18.455] doctor
[03:04:08.262 --> 03:04:08.836] patient_1
[03:04:14.962 --> 03:04:15.468] patient_1
[03:04:19.096 --> 03:04:23.028] doctor
[03:04:22.032 --> 03:04:29.221] patient_1
[03:04:23.450 --> 03:04:24.226] doctor
[03:04:26.369 --> 03:04:27.280] doctor
[03:04:30.183 --> 03:04:32.680] patient_1
[03:04:33.912 --> 03:04:42.822] doctor
[03:04:37.456 --> 03:04:38.198] patient_1
[03:04:42.822 --> 03:04:44.965] patient_1
[03:04:44.206 --> 03:04:44.864] doctor
[03:04:44.965 --> 03:04:45.556] doctor
[03:04:46.602 --> 03:04:49.522] doctor
[03:04:50.332 --> 03:04:56.035] doctor
[03:04:55.259 --> 03:04:55.934] patient_1
[03:04:55.968 --> 03:04:56.373] patient_1
[03:04:56.795 --> 03:04:59.967] patient_1
[03:05:00.031 --> 03:05:02.933] doctor
[03:05:08.502 --> 03:05:11.084] doctor
[03:05:13.970 --> 03:05:16.467] doctor
[03:05:14.324 --> 03:05:16.028] patient_1
[03:05:22.593 --> 03:05:23.842] doctor
[03:05:24.280 --> 03:05:27.757] doctor
[03:05:26.980 --> 03:05:27.335] patient_1
[03:05:28.162 --> 03:05:33.899] doctor
[03:05:30.760 --> 03:05:31.807] patient_1
[03:05:37.527 --> 03:05:39.046] doctor
[03:05:39.367 --> 03:05:40.548] doctor
[03:05:44.041 --> 03:05:49.778] doctor
[03:05:48.462 --> 03:05:48.901] patient_1
[03:05:50.335 --> 03:05:54.048] doctor
[03:05:54.875 --> 03:05:56.073] doctor
[03:06:01.878 --> 03:06:04.983] doctor
[03:06:06.012 --> 03:06:08.054] doctor
[03:06:09.438 --> 03:06:13.555] doctor
[03:06:16.913 --> 03:06:17.656] doctor
[03:06:18.668 --> 03:06:21.908] doctor
[03:06:22.010 --> 03:06:24.946] doctor
[03:06:28.388 --> 03:06:29.232] doctor
[03:06:29.587 --> 03:06:33.923] doctor
[03:06:35.813 --> 03:06:39.627] doctor
[03:06:40.336 --> 03:06:45.196] doctor
[03:06:45.533 --> 03:06:50.461] doctor
[03:06:47.018 --> 03:06:47.474] patient_1
[03:06:53.768 --> 03:06:58.477] doctor
[03:06:55.473 --> 03:06:55.962] patient_1
[03:06:56.620 --> 03:06:57.008] patient_1
[03:07:00.198 --> 03:07:06.830] doctor
[03:07:07.808 --> 03:07:09.732] doctor
[03:07:11.116 --> 03:07:14.238] doctor
[03:07:15.284 --> 03:07:17.714] doctor
[03:07:19.283 --> 03:07:19.807] doctor
[03:07:22.186 --> 03:07:22.709] doctor
[03:07:24.245 --> 03:07:27.907] doctor
[03:07:28.193 --> 03:07:29.493] doctor
[03:07:32.564 --> 03:07:33.205] doctor
[03:07:36.412 --> 03:07:37.002] doctor
[03:07:44.545 --> 03:07:48.967] doctor
[03:07:49.709 --> 03:07:58.197] doctor
[03:07:59.243 --> 03:08:03.513] doctor
[03:08:04.492 --> 03:08:06.753] doctor
[03:08:09.031 --> 03:08:09.706] doctor
[03:08:12.170 --> 03:08:17.671] doctor
[03:08:18.717 --> 03:08:20.978] doctor
[03:08:21.215 --> 03:08:24.286] doctor
[03:08:55.015 --> 03:08:55.808] doctor
[03:08:55.977 --> 03:08:56.720] doctor
[03:08:57.293 --> 03:08:59.183] doctor
[03:08:59.740 --> 03:09:01.816] doctor
[03:09:05.073 --> 03:09:06.676] doctor
[03:09:11.131 --> 03:09:12.633] doctor
[03:09:19.973 --> 03:09:20.750] doctor
[03:10:07.608 --> 03:10:08.333] patient_2
[03:10:08.333 --> 03:10:08.738] patient_1
[03:10:08.738 --> 03:10:11.978] patient_2
[03:10:11.978 --> 03:10:12.940] patient_1
[03:10:49.745 --> 03:10:52.394] patient_2
[03:10:51.382 --> 03:10:51.770] patient_1
[03:10:53.947 --> 03:10:56.663] patient_2
[03:10:54.453 --> 03:10:55.617] patient_1
[03:11:49.364 --> 03:11:51.693] doctor
[03:11:57.481 --> 03:11:58.966] doctor
[03:11:59.101 --> 03:12:13.343] patient_2
[03:12:10.627 --> 03:12:11.099] doctor
[03:12:14.693 --> 03:12:15.352] patient_2
[03:12:15.790 --> 03:12:20.093] patient_2
[03:12:20.617 --> 03:12:22.439] doctor
[03:12:22.439 --> 03:12:25.055] patient_2
[03:12:24.532 --> 03:12:25.814] doctor
[03:12:25.527 --> 03:12:26.101] patient_2
[03:12:31.214 --> 03:12:31.619] patient_2
[03:12:40.124 --> 03:12:41.643] patient_2
[03:12:48.663 --> 03:12:55.987] doctor
[03:12:56.594 --> 03:12:57.100] doctor
[03:12:57.387 --> 03:12:59.328] patient_1
[03:12:59.615 --> 03:13:00.762] patient_1
[03:13:00.948 --> 03:13:08.795] patient_1
[03:13:01.387 --> 03:13:02.737] doctor
[03:13:04.576 --> 03:13:05.318] doctor
[03:13:11.326 --> 03:13:15.207] patient_1
[03:13:15.967 --> 03:13:18.683] patient_1
[03:13:19.190 --> 03:13:20.388] patient_1
[03:13:22.801 --> 03:13:23.358] patient_1
[03:13:24.353 --> 03:13:25.585] patient_1
[03:13:27.728 --> 03:13:28.572] patient_1
[03:13:29.112 --> 03:13:30.023] patient_1
[03:13:30.023 --> 03:13:30.952] doctor
[03:13:31.255 --> 03:13:32.437] doctor
[03:13:32.538 --> 03:13:32.909] patient_1
[03:13:33.331 --> 03:13:35.997] doctor
[03:13:37.381 --> 03:13:40.807] patient_1
[03:13:41.279 --> 03:13:43.051] patient_1
[03:13:43.709 --> 03:13:44.553] patient_1
[03:13:45.228 --> 03:13:45.970] patient_1
[03:13:53.581 --> 03:13:58.441] patient_1
[03:14:02.069 --> 03:14:11.266] patient_1
[03:14:05.056 --> 03:14:08.009] doctor
[03:14:09.342 --> 03:14:09.848] doctor
[03:14:11.688 --> 03:14:14.573] patient_1
[03:14:15.012 --> 03:14:21.745] patient_1
[03:14:18.320 --> 03:14:18.843] doctor
[03:14:19.433 --> 03:14:21.475] doctor
[03:14:22.015 --> 03:14:22.488] patient_1
[03:14:22.488 --> 03:14:51.614] doctor
[03:14:22.589 --> 03:14:23.568] patient_1
[03:14:23.888 --> 03:14:24.293] patient_1
[03:14:28.512 --> 03:14:29.423] patient_1
