================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۱۱_۱۳۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 2183
================================================================================

[02:55:04.385 --> 02:55:11.759] patient_2
[02:55:12.265 --> 02:55:12.755] patient_2
[02:55:12.383 --> 02:55:22.441] doctor
[02:55:22.694 --> 02:55:25.360] doctor
[02:55:34.405 --> 02:55:35.367] doctor
[02:55:35.924 --> 02:55:38.624] doctor
[02:55:39.063 --> 02:55:47.011] doctor
[02:55:47.534 --> 02:55:50.808] doctor
[02:55:51.179 --> 02:56:10.028] doctor
[02:56:10.687 --> 02:56:11.210] doctor
[02:56:12.458 --> 02:56:13.032] doctor
[02:56:24.878 --> 02:56:27.258] doctor
[02:56:27.899 --> 02:56:42.175] doctor
[02:56:42.445 --> 02:56:45.820] doctor
[02:56:47.187 --> 02:56:48.537] patient_1
[02:56:48.537 --> 02:56:49.094] patient_4
[02:56:52.587 --> 02:56:56.030] patient_3
[02:56:56.283 --> 02:56:57.025] patient_3
[02:57:03.792 --> 02:57:04.670] patient_3
[02:57:04.940 --> 02:57:05.345] patient_3
[02:57:05.969 --> 02:57:07.808] patient_4
[02:57:08.838 --> 02:57:09.412] patient_4
[02:57:09.783 --> 02:57:24.717] patient_4
[02:57:25.409 --> 02:57:26.033] patient_4
[02:57:26.033 --> 02:57:27.333] patient_2
[02:57:27.890 --> 02:57:29.155] patient_2
[02:57:29.645 --> 02:57:31.400] patient_2
[02:57:30.151 --> 02:57:30.505] patient_4
[02:57:31.889 --> 02:57:32.581] patient_2
[02:57:34.083 --> 02:57:35.517] patient_2
[02:57:35.686 --> 02:57:39.432] patient_2
[02:57:37.559 --> 02:57:38.082] patient_4
[02:57:41.103 --> 02:57:42.875] patient_2
[02:57:43.060 --> 02:57:46.790] patient_4
[02:57:43.499 --> 02:57:44.343] patient_2
[02:57:46.874 --> 02:57:48.241] patient_2
[02:57:48.241 --> 02:57:48.781] patient_4
[02:57:49.321 --> 02:57:50.654] patient_2
[02:57:51.397 --> 02:57:52.291] patient_2
[02:57:53.135 --> 02:57:55.717] patient_2
[02:57:56.172 --> 02:57:59.513] patient_2
[02:57:59.564 --> 02:58:02.247] patient_2
[02:58:02.804 --> 02:58:05.133] patient_2
[02:58:05.538 --> 02:58:06.365] patient_2
[02:58:06.972 --> 02:58:08.930] patient_2
[02:58:09.655 --> 02:58:11.815] patient_2
[02:58:12.338 --> 02:58:12.946] patient_2
[02:58:13.469 --> 02:58:14.043] patient_2
[02:58:14.600 --> 02:58:16.996] patient_2
[02:58:17.435 --> 02:58:26.092] patient_2
[02:58:26.699 --> 02:58:39.507] patient_4
[02:58:39.929 --> 02:58:50.628] patient_4
[02:58:51.337 --> 02:58:52.028] patient_4
[02:58:53.615 --> 02:59:03.976] patient_3
[02:59:32.039 --> 02:59:32.579] patient_1
[02:59:33.524 --> 02:59:34.638] patient_1
[02:59:36.680 --> 02:59:37.034] patient_1
[02:59:37.473 --> 02:59:44.898] patient_1
[02:59:45.337 --> 02:59:47.918] patient_1
[02:59:48.121 --> 02:59:48.998] patient_1
[02:59:49.201 --> 02:59:51.378] patient_1
[02:59:52.205 --> 02:59:54.382] patient_1
[02:59:54.736 --> 02:59:57.976] patient_1
[02:59:58.364 --> 02:59:59.967] patient_1
[03:00:00.031 --> 03:00:12.299] patient_2
[03:00:12.923 --> 03:00:15.033] patient_2
[03:00:23.116 --> 03:00:23.521] patient_2
[03:00:23.909 --> 03:00:27.031] patient_2
[03:00:27.335 --> 03:00:33.545] patient_2
[03:00:33.764 --> 03:00:39.417] patient_2
[03:00:39.451 --> 03:00:50.217] patient_1
[03:00:51.010 --> 03:00:58.030] patient_1
[03:02:27.451 --> 03:02:28.598] patient_1
[03:02:28.801 --> 03:02:30.438] patient_1
[03:03:57.800 --> 03:03:58.340] doctor
[03:03:59.842 --> 03:04:02.018] doctor
[03:04:14.320 --> 03:04:15.502] doctor
[03:04:28.681 --> 03:04:30.217] doctor
[03:04:30.706 --> 03:04:37.186] doctor
[03:04:34.469 --> 03:04:36.494] patient_1
[03:04:38.350 --> 03:04:44.813] doctor
[03:04:39.295 --> 03:04:40.072] patient_1
[03:04:40.831 --> 03:04:43.666] patient_1
[03:04:46.282 --> 03:04:47.227] doctor
[03:04:49.589 --> 03:04:50.146] doctor
[03:04:52.407 --> 03:04:54.382] doctor
[03:04:55.394 --> 03:04:57.554] doctor
[03:05:00.115 --> 03:05:01.027] doctor
[03:05:05.684 --> 03:05:07.304] doctor
[03:05:08.654 --> 03:05:11.523] doctor
[03:05:21.209 --> 03:05:22.120] doctor
[03:05:24.061 --> 03:05:32.060] doctor
[03:05:32.110 --> 03:05:35.384] doctor
[03:05:35.553 --> 03:05:53.018] doctor
[03:05:54.537 --> 03:06:16.036] doctor
[03:06:16.255 --> 03:06:20.626] doctor
[03:06:20.795 --> 03:06:22.246] doctor
[03:06:22.685 --> 03:06:25.402] doctor
[03:06:45.989 --> 03:06:47.947] doctor
[03:06:51.997 --> 03:06:52.435] doctor
[03:07:00.181 --> 03:07:00.620] doctor
[03:07:05.986 --> 03:07:08.028] doctor
[03:07:15.250 --> 03:07:15.892] patient_1
[03:07:22.000 --> 03:07:25.561] patient_1
[03:07:26.354 --> 03:07:28.413] patient_1
[03:07:28.835 --> 03:07:52.510] patient_1
[03:07:37.340 --> 03:07:37.745] doctor
[03:07:42.335 --> 03:07:44.242] doctor
[03:07:46.368 --> 03:07:48.865] doctor
[03:07:50.266 --> 03:07:52.915] doctor
[03:07:52.966 --> 03:07:53.995] doctor
[03:07:53.000 --> 03:08:00.948] patient_1
[03:07:55.700 --> 03:07:56.071] doctor
[03:08:01.015 --> 03:08:06.027] doctor
[03:08:06.061 --> 03:08:09.740] patient_1
[03:08:10.803 --> 03:08:18.717] patient_1
[03:08:14.144 --> 03:08:16.388] doctor
[03:08:17.063 --> 03:08:17.705] doctor
[03:08:19.223 --> 03:08:21.552] patient_1
[03:08:20.067 --> 03:08:21.299] doctor
[03:08:22.295 --> 03:08:28.049] patient_1
[03:08:28.302 --> 03:08:29.888] patient_1
[03:08:31.205 --> 03:08:34.799] patient_1
[03:08:34.934 --> 03:08:35.373] patient_1
[03:08:35.963 --> 03:08:45.498] patient_1
[03:08:37.583 --> 03:08:39.457] doctor
[03:08:40.165 --> 03:08:41.498] doctor
[03:08:52.636 --> 03:08:55.505] patient_1
[03:08:56.500 --> 03:08:57.226] patient_1
[03:08:58.576 --> 03:08:59.217] patient_1
[03:08:59.825 --> 03:09:01.512] patient_1
[03:09:02.407 --> 03:09:18.877] patient_1
[03:09:20.750 --> 03:09:22.505] patient_1
[03:09:26.116 --> 03:09:28.293] patient_1
[03:09:28.664 --> 03:09:30.470] patient_1
[03:09:31.381 --> 03:09:41.557] patient_1
[03:09:35.245 --> 03:09:36.713] doctor
[03:09:44.695 --> 03:09:46.923] patient_1
[03:09:47.750 --> 03:09:48.577] patient_1
[03:09:49.437 --> 03:09:54.297] patient_1
[03:09:54.365 --> 03:09:55.597] patient_1
[03:09:57.638 --> 03:09:59.663] patient_1
[03:10:00.436 --> 03:10:03.085] doctor
[03:10:03.220 --> 03:10:03.743] patient_2
[03:10:03.811 --> 03:10:06.848] doctor
[03:10:06.848 --> 03:10:08.789] patient_2
[03:10:09.228 --> 03:10:11.843] doctor
[03:10:12.265 --> 03:10:16.113] patient_2
[03:10:16.737 --> 03:10:17.969] doctor
[03:10:21.850 --> 03:10:26.626] doctor
[03:10:26.744 --> 03:10:29.933] doctor
[03:10:30.220 --> 03:10:33.038] doctor
[03:10:33.460 --> 03:10:34.034] doctor
[03:10:35.688 --> 03:10:41.611] doctor
[03:10:41.813 --> 03:10:54.503] doctor
[03:11:20.120 --> 03:11:21.335] doctor
[03:11:24.102 --> 03:11:26.009] doctor
[03:11:45.922 --> 03:11:46.377] patient_2
[03:11:53.262 --> 03:11:54.376] patient_2
[03:12:48.207 --> 03:12:56.257] patient_2
[03:12:58.923 --> 03:12:59.328] patient_2
[03:13:01.893 --> 03:13:04.103] patient_1
[03:13:02.112 --> 03:13:03.175] patient_2
[03:13:04.390 --> 03:13:04.930] patient_2
[03:13:05.065 --> 03:13:10.330] patient_1
[03:13:09.402 --> 03:13:13.537] patient_2
[03:13:12.980 --> 03:13:16.237] patient_1
[03:13:16.237 --> 03:13:19.578] patient_2
[03:13:17.519 --> 03:13:18.059] patient_1
[03:13:19.443 --> 03:13:19.898] patient_1
[03:13:20.000 --> 03:13:23.257] patient_2
[03:13:23.054 --> 03:13:24.320] patient_1
[03:13:24.320 --> 03:13:26.581] patient_2
[03:13:25.822 --> 03:13:28.100] patient_1
[03:13:28.454 --> 03:13:29.635] patient_2
[03:13:30.074 --> 03:13:34.242] patient_1
[03:13:30.293 --> 03:13:31.070] patient_2
[03:13:34.242 --> 03:13:34.748] patient_2
[03:13:41.515 --> 03:13:42.983] patient_2
[03:13:42.832 --> 03:13:44.030] patient_1
[03:13:44.030 --> 03:13:45.413] patient_2
[03:13:53.345 --> 03:13:55.673] patient_1
[03:13:55.808 --> 03:13:58.103] patient_1
[03:13:58.492 --> 03:13:59.960] patient_2
[03:13:59.420 --> 03:14:00.567] patient_1
[03:14:00.567 --> 03:14:02.069] patient_2
[03:14:02.525 --> 03:14:03.723] patient_2
[03:14:03.959 --> 03:14:06.558] patient_1
[03:14:06.558 --> 03:14:08.262] patient_2
[03:14:08.262 --> 03:14:11.165] patient_1
[03:14:09.258 --> 03:14:09.713] patient_2
[03:14:11.435 --> 03:14:12.700] patient_1
[03:14:23.298 --> 03:14:24.074] patient_2
[03:14:24.918 --> 03:14:25.390] patient_2
[03:14:25.947 --> 03:14:26.858] patient_2
[03:14:27.196 --> 03:14:29.272] patient_1
[03:14:29.052 --> 03:14:29.693] patient_2
[03:14:29.626 --> 03:14:32.461] patient_1
[03:14:31.988 --> 03:14:34.790] patient_2
[03:14:34.030 --> 03:14:34.604] patient_1
[03:14:35.414 --> 03:14:37.861] patient_1
[03:14:37.557 --> 03:14:39.818] patient_2
[03:14:42.282 --> 03:14:43.784] patient_2
[03:14:43.700 --> 03:14:46.079] patient_1
[03:14:46.130 --> 03:14:47.902] patient_2
[03:14:49.522 --> 03:14:50.855] patient_1
[03:14:50.855 --> 03:14:54.601] patient_2
[03:14:55.242 --> 03:14:56.845] patient_2
[03:14:57.672 --> 03:14:58.111] patient_2
[03:15:01.398 --> 03:15:04.537] patient_1
[03:15:05.245 --> 03:15:10.645] patient_1
[03:15:10.780 --> 03:15:15.522] patient_1
[03:15:15.809 --> 03:15:30.558] patient_1
[03:15:16.990 --> 03:15:17.429] doctor
[03:15:24.179 --> 03:15:24.618] doctor
[03:15:31.773 --> 03:15:33.325] doctor
[03:15:33.325 --> 03:15:37.291] patient_1
[03:15:42.337 --> 03:15:53.069] patient_1
[03:15:53.069 --> 03:15:54.942] doctor
[03:15:58.165 --> 03:15:59.397] patient_1
[03:15:59.363 --> 03:16:01.355] doctor
[03:16:02.637 --> 03:16:04.358] patient_1
[03:16:04.122 --> 03:16:06.738] doctor
[03:16:07.210 --> 03:16:08.442] patient_1
[03:16:07.970 --> 03:16:10.298] doctor
[03:16:10.298 --> 03:16:14.585] patient_1
[03:16:14.804 --> 03:16:21.638] patient_1
[03:16:28.810 --> 03:16:49.803] patient_1
[03:16:49.330 --> 03:16:49.685] doctor
[03:16:53.195 --> 03:16:56.198] doctor
[03:16:55.422 --> 03:16:58.578] patient_1
[03:17:03.083 --> 03:17:05.277] patient_1
[03:17:05.277 --> 03:17:08.146] doctor
[03:17:07.994 --> 03:17:10.306] patient_1
[03:17:11.200 --> 03:17:16.550] patient_1
[03:17:25.207 --> 03:17:27.232] patient_1
[03:17:35.095 --> 03:17:40.040] patient_1
[03:17:40.883 --> 03:17:41.913] patient_1
[03:17:42.436 --> 03:17:42.875] patient_1
[03:17:45.693 --> 03:17:58.315] patient_1
[03:17:58.619 --> 03:18:02.838] doctor
[03:18:02.855 --> 03:18:08.963] doctor
[03:18:06.787 --> 03:18:11.444] patient_1
[03:18:09.689 --> 03:18:10.364] doctor
[03:18:11.900 --> 03:18:15.140] doctor
[03:18:12.777 --> 03:18:13.807] patient_1
[03:18:15.140 --> 03:18:19.612] patient_1
[03:18:19.612 --> 03:18:20.827] doctor
[03:18:20.405 --> 03:18:21.232] patient_1
[03:18:21.620 --> 03:18:31.930] patient_1
[03:20:58.874 --> 03:21:07.261] doctor
[03:21:07.362 --> 03:21:07.784] doctor
[03:21:29.384 --> 03:21:36.860] doctor
[03:21:37.096 --> 03:21:41.382] doctor
[03:21:41.602 --> 03:21:50.933] doctor
[03:21:45.247 --> 03:21:45.618] patient_1
[03:21:56.418 --> 03:21:57.565] patient_1
[03:22:09.985 --> 03:22:13.698] patient_1
[03:22:13.816 --> 03:22:24.937] patient_1
[03:22:25.274 --> 03:22:32.024] patient_1
[03:22:42.976 --> 03:22:49.456] doctor
[03:22:50.114 --> 03:22:53.776] doctor
[03:22:53.776 --> 03:23:09.368] patient_1
[03:23:09.571 --> 03:23:13.975] patient_1
[03:23:14.212 --> 03:23:16.068] patient_1
[03:23:16.355 --> 03:23:18.228] patient_1
[03:23:22.227 --> 03:23:24.877] doctor
[03:23:25.248 --> 03:23:25.636] doctor
[03:23:36.385 --> 03:23:40.182] patient_1
[03:24:40.966 --> 03:24:44.425] doctor
[03:24:46.940 --> 03:24:51.614] doctor
[03:24:50.416 --> 03:24:50.973] patient_1
[03:24:53.622 --> 03:24:59.967] doctor
[03:25:00.571 --> 03:25:01.212] doctor
[03:25:01.280 --> 03:25:15.927] doctor
[03:25:14.003 --> 03:25:15.404] patient_1
[03:26:44.977 --> 03:26:45.837] doctor
[03:26:49.820 --> 03:26:50.326] doctor
[03:26:51.338 --> 03:26:52.368] doctor
[03:26:53.920 --> 03:26:55.152] doctor
[03:26:59.455 --> 03:27:00.029] doctor
[03:27:00.873 --> 03:27:01.868] doctor
[03:27:03.522 --> 03:27:04.602] doctor
[03:27:05.024 --> 03:27:06.931] doctor
[03:27:07.505 --> 03:27:11.521] doctor
[03:27:08.078 --> 03:27:08.433] patient_1
[03:27:11.774 --> 03:27:13.748] doctor
[03:27:13.816 --> 03:27:18.608] doctor
[03:27:18.676 --> 03:27:19.942] doctor
[03:27:20.043 --> 03:27:22.034] doctor
[03:27:34.977 --> 03:27:37.306] doctor
[03:27:38.268 --> 03:27:42.132] doctor
[03:27:42.554 --> 03:27:44.039] doctor
[03:28:13.520 --> 03:28:14.212] doctor
[03:28:14.971 --> 03:28:17.688] doctor
[03:28:17.907 --> 03:28:22.278] doctor
[03:28:22.328 --> 03:28:42.562] doctor
[03:28:43.000 --> 03:28:44.350] doctor
[03:28:44.722 --> 03:28:51.725] doctor
[03:28:56.905 --> 03:28:57.260] doctor
[03:28:57.968 --> 03:28:59.943] doctor
[03:29:00.382 --> 03:29:03.875] doctor
[03:29:05.258 --> 03:29:07.081] doctor
[03:29:09.005 --> 03:29:10.051] doctor
[03:29:10.422 --> 03:29:13.763] doctor
[03:29:14.168 --> 03:29:15.147] doctor
[03:29:15.367 --> 03:29:20.108] doctor
[03:29:20.733 --> 03:29:23.602] doctor
[03:29:23.804 --> 03:29:28.360] doctor
[03:29:29.018 --> 03:29:30.149] doctor
[03:29:30.453 --> 03:29:48.307] doctor
[03:29:47.159 --> 03:29:47.682] patient_1
[03:29:49.403 --> 03:29:51.209] doctor
[03:29:54.196 --> 03:29:55.985] doctor
[03:29:58.128 --> 03:29:59.967] doctor
[03:30:01.617 --> 03:30:04.283] doctor
[03:30:06.477 --> 03:30:10.409] doctor
[03:30:12.518 --> 03:30:15.016] doctor
[03:30:20.973 --> 03:30:21.665] patient_1
[03:30:22.677 --> 03:30:31.520] patient_3
[03:30:23.167 --> 03:30:26.018] patient_1
[03:30:31.520 --> 03:30:33.899] patient_2
[03:30:33.899 --> 03:30:43.838] patient_3
[03:30:43.838 --> 03:30:45.020] patient_1
[03:30:45.053 --> 03:30:46.606] patient_3
[03:30:46.606 --> 03:30:47.855] patient_1
[03:30:47.973 --> 03:30:57.389] patient_1
[03:30:57.389 --> 03:31:02.738] patient_3
[03:31:02.975 --> 03:31:08.408] patient_2
[03:31:08.527 --> 03:31:10.096] patient_2
[03:31:09.826 --> 03:31:16.441] patient_3
[03:31:16.070 --> 03:31:16.981] patient_2
[03:31:16.981 --> 03:31:24.136] patient_3
[03:31:24.136 --> 03:31:26.009] patient_2
[03:31:25.823 --> 03:31:30.042] patient_3
[03:31:28.625 --> 03:31:29.013] doctor
[03:31:30.110 --> 03:31:33.940] doctor
[03:31:32.708 --> 03:31:33.299] patient_1
[03:31:35.915 --> 03:31:39.290] doctor
[03:31:45.382 --> 03:31:49.448] doctor
[03:31:49.972 --> 03:31:50.765] patient_3
[03:31:51.102 --> 03:31:53.380] doctor
[03:31:53.633 --> 03:31:54.865] patient_3
[03:31:54.865 --> 03:31:56.738] doctor
[03:31:56.114 --> 03:31:59.033] patient_3
[03:31:58.983 --> 03:32:01.193] doctor
[03:32:04.113 --> 03:32:06.070] patient_1
[03:32:06.307 --> 03:32:08.095] doctor
[03:32:11.555 --> 03:32:12.415] patient_1
[03:32:14.542 --> 03:32:15.773] patient_1
[03:32:19.469 --> 03:32:20.144] patient_1
[03:32:26.101 --> 03:32:27.670] doctor
[03:32:35.213 --> 03:32:40.192] doctor
[03:32:58.096 --> 03:32:59.041] patient_3
[03:33:09.520 --> 03:33:09.993] doctor
[03:33:16.169 --> 03:33:16.675] doctor
[03:33:20.084 --> 03:33:25.433] doctor
[03:33:25.602 --> 03:33:30.563] doctor
[03:33:31.103 --> 03:33:33.027] doctor
[03:33:34.951 --> 03:33:35.592] doctor
[03:33:36.790 --> 03:33:37.212] doctor
[03:33:45.346 --> 03:33:49.244] doctor
[03:33:50.290 --> 03:33:51.657] doctor
[03:33:53.311 --> 03:33:55.927] patient_1
[03:33:56.112 --> 03:33:58.103] patient_1
[03:33:58.778 --> 03:33:59.352] patient_1
[03:33:59.909 --> 03:34:01.057] patient_1
[03:34:03.014 --> 03:34:03.385] patient_1
[03:34:03.048 --> 03:34:04.448] doctor
[03:34:06.406 --> 03:34:06.963] patient_1
[03:34:06.963 --> 03:34:07.537] patient_3
[03:34:07.537 --> 03:34:08.937] doctor
[03:34:07.587 --> 03:34:08.077] patient_3
[03:34:16.683 --> 03:34:17.476] doctor
[03:34:18.708 --> 03:34:19.180] doctor
[03:34:19.957 --> 03:34:21.155] doctor
[03:34:20.581 --> 03:34:22.302] patient_3
[03:34:22.623 --> 03:34:23.298] doctor
[03:34:22.876 --> 03:34:26.048] patient_3
[03:34:25.880 --> 03:34:30.301] doctor
[03:34:36.882 --> 03:34:39.143] doctor
[03:34:42.265 --> 03:34:49.319] doctor
[03:34:51.530 --> 03:34:52.576] doctor
[03:34:56.474 --> 03:34:57.065] doctor
[03:35:00.031 --> 03:35:00.622] doctor
[03:35:23.099 --> 03:35:23.521] patient_2
[03:35:24.837 --> 03:35:25.495] patient_2
[03:35:27.470 --> 03:35:27.993] patient_2
[03:35:31.250 --> 03:35:32.380] doctor
[03:35:33.308 --> 03:35:40.126] doctor
[03:35:41.476 --> 03:35:42.100] doctor
[03:35:44.767 --> 03:35:47.332] doctor
[03:35:48.935 --> 03:35:49.610] doctor
[03:35:50.065 --> 03:35:50.926] doctor
[03:35:51.770 --> 03:35:57.457] doctor
[03:36:04.966 --> 03:36:10.163] doctor
[03:36:11.497 --> 03:36:18.702] doctor
[03:36:24.693 --> 03:36:25.216] doctor
[03:36:27.562 --> 03:36:31.072] doctor
[03:36:49.516 --> 03:36:58.257] patient_2
[03:37:04.653 --> 03:37:05.277] patient_1
[03:38:11.798 --> 03:38:12.642] doctor
[03:38:19.072 --> 03:38:20.033] patient_1
[03:38:30.125 --> 03:38:43.405] patient_1
[03:38:37.297 --> 03:38:37.820] patient_2
[03:38:52.973 --> 03:39:18.033] patient_1
[03:39:28.951 --> 03:39:42.839] patient_1
[03:39:42.957 --> 03:39:45.033] patient_1
[03:39:45.539 --> 03:39:47.665] patient_1
[03:40:06.275 --> 03:40:11.675] patient_2
[03:40:35.789 --> 03:40:37.173] doctor
[03:40:39.232 --> 03:40:48.074] doctor
[03:40:49.424 --> 03:40:51.331] patient_1
[03:40:51.331 --> 03:40:55.027] doctor
[03:40:56.377 --> 03:40:57.828] patient_3
[03:40:59.785 --> 03:41:00.595] doctor
[03:41:00.764 --> 03:41:01.304] patient_3
[03:41:05.000 --> 03:41:05.405] patient_3
[03:41:05.405 --> 03:41:06.451] doctor
[03:41:05.422 --> 03:41:05.776] patient_3
[03:41:08.155 --> 03:41:10.906] doctor
[03:41:16.762 --> 03:41:23.765] patient_2
[03:41:42.361 --> 03:41:45.027] patient_2
[03:41:45.061 --> 03:41:45.854] patient_2
[03:42:21.832 --> 03:42:22.540] patient_3
[03:42:22.979 --> 03:42:34.690] patient_3
[03:42:49.135 --> 03:42:49.608] patient_3
[03:43:33.213 --> 03:43:34.107] doctor
[03:43:39.659 --> 03:43:54.053] doctor
[03:43:55.268 --> 03:43:55.690] patient_3
[03:44:19.653 --> 03:44:21.323] patient_3
[03:44:21.627 --> 03:44:24.108] patient_3
[03:44:36.967 --> 03:44:46.062] patient_1
[03:44:46.315 --> 03:44:49.032] patient_1
[03:44:58.972 --> 03:44:59.950] patient_1
[03:45:13.565 --> 03:45:22.964] patient_1
[03:45:15.809 --> 03:45:16.315] patient_2
[03:45:16.518 --> 03:45:16.957] patient_2
[03:45:20.939 --> 03:45:21.682] patient_2
[03:45:22.407 --> 03:45:22.930] patient_2
[03:45:23.015 --> 03:45:23.622] patient_1
[03:45:24.584 --> 03:45:37.207] patient_1
[03:45:27.284 --> 03:45:28.432] patient_2
[03:45:29.140 --> 03:45:30.845] patient_2
[03:45:31.132 --> 03:45:31.857] patient_2
[03:45:35.317 --> 03:45:36.751] patient_2
[03:45:37.662 --> 03:45:46.943] patient_1
[03:45:38.337 --> 03:45:38.742] patient_2
[03:45:58.975 --> 03:46:04.510] patient_1
[03:46:04.730 --> 03:46:06.029] patient_1
[03:46:37.973 --> 03:46:38.800] patient_1
[03:46:39.357 --> 03:46:39.779] patient_1
[03:46:40.623 --> 03:46:46.715] patient_1
[03:46:46.968 --> 03:46:55.709] patient_1
[03:46:56.198 --> 03:47:22.034] patient_1
[03:47:17.697 --> 03:47:18.102] doctor
[03:47:22.169 --> 03:47:25.763] patient_1
[03:47:26.270 --> 03:47:33.543] patient_1
[03:47:33.830 --> 03:47:45.372] patient_1
[03:47:45.541 --> 03:48:03.800] patient_1
[03:48:04.694 --> 03:48:09.824] patient_1
[03:48:10.398 --> 03:48:12.068] patient_1
[03:48:12.322 --> 03:48:13.570] patient_1
[03:48:34.664 --> 03:48:35.508] patient_2
[03:48:36.385 --> 03:48:37.516] patient_2
[03:48:38.174 --> 03:48:40.098] patient_2
[03:48:40.908 --> 03:48:42.460] patient_2
[03:48:44.232 --> 03:48:44.924] patient_2
[03:48:45.582 --> 03:48:46.358] patient_2
[03:48:47.000 --> 03:48:47.810] patient_2
[03:48:48.670 --> 03:48:49.058] patient_2
[03:48:49.818 --> 03:48:50.830] patient_2
[03:48:54.644 --> 03:48:55.268] patient_2
[03:48:58.627 --> 03:49:00.584] patient_2
[03:49:01.647 --> 03:49:04.668] patient_2
[03:49:05.107 --> 03:49:07.655] patient_2
[03:49:07.655 --> 03:49:46.028] doctor
[03:49:07.672 --> 03:49:08.212] patient_2
[03:49:51.293 --> 03:49:59.967] doctor
[03:50:00.031 --> 03:50:07.186] patient_1
[03:50:07.743 --> 03:50:09.228] patient_2
[03:50:09.464 --> 03:50:10.949] patient_2
[03:50:13.497 --> 03:50:14.290] patient_2
[03:50:14.830 --> 03:50:16.383] patient_2
[03:50:16.636 --> 03:50:18.003] patient_2
[03:50:19.808 --> 03:50:20.433] patient_2
[03:50:22.829 --> 03:50:24.112] patient_2
[03:50:24.517 --> 03:50:26.086] patient_2
[03:50:26.626 --> 03:50:27.453] patient_2
[03:50:28.448 --> 03:50:29.208] patient_2
[03:50:29.798 --> 03:50:31.368] patient_2
[03:50:31.773 --> 03:50:33.038] patient_2
[03:51:44.656 --> 03:51:47.491] doctor
[03:51:47.879 --> 03:51:50.545] doctor
[03:51:50.984 --> 03:51:51.980] doctor
[03:52:05.294 --> 03:52:06.053] doctor
[03:52:07.336 --> 03:52:17.123] doctor
[03:52:11.639 --> 03:52:12.331] patient_2
[03:52:14.035 --> 03:52:14.525] patient_1
[03:52:17.326 --> 03:52:18.693] doctor
[03:52:17.933 --> 03:52:19.013] patient_1
[03:52:18.845 --> 03:52:21.933] doctor
[03:52:19.300 --> 03:52:19.756] patient_1
[03:52:21.865 --> 03:52:24.616] patient_1
[03:52:24.616 --> 03:52:25.763] doctor
[03:52:25.763 --> 03:52:29.577] patient_1
[03:52:26.050 --> 03:52:28.582] doctor
[03:52:28.970 --> 03:52:29.341] doctor
[03:52:29.577 --> 03:52:32.024] doctor
[03:52:30.590 --> 03:52:32.243] patient_1
[03:52:32.142 --> 03:52:34.201] doctor
[03:52:32.868 --> 03:52:34.741] patient_1
[03:52:34.876 --> 03:52:37.711] patient_1
[03:52:41.660 --> 03:52:42.115] patient_1
[03:52:42.132 --> 03:52:44.191] patient_1
[03:52:44.309 --> 03:52:48.950] patient_1
[03:52:49.557 --> 03:53:13.739] patient_1
[03:53:14.060 --> 03:53:21.029] patient_1
[03:53:32.977 --> 03:53:44.587] patient_1
[03:53:44.806 --> 03:53:46.038] patient_1
[03:54:42.350 --> 03:54:59.967] doctor
[03:55:00.166 --> 03:55:04.790] patient_1
[03:58:05.302 --> 03:58:06.382] doctor
[03:58:09.132 --> 03:58:10.027] doctor
[03:59:08.380 --> 03:59:08.903] doctor
