================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۶_۱۸۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 4864
================================================================================

[04:16:23.849 --> 04:16:39.560] doctor
[04:16:40.015 --> 04:16:45.449] doctor
[04:16:42.833 --> 04:16:43.576] patient_1
[04:16:49.381 --> 04:16:51.102] doctor
[04:16:51.575 --> 04:16:52.030] doctor
[04:16:52.975 --> 04:16:58.763] doctor
[04:16:53.144 --> 04:16:53.600] patient_1
[04:16:55.827 --> 04:16:56.384] patient_1
[04:16:59.557 --> 04:17:03.809] doctor
[04:17:04.163 --> 04:17:10.036] doctor
[04:17:10.643 --> 04:17:16.752] doctor
[04:17:11.335 --> 04:17:13.006] patient_1
[04:17:17.275 --> 04:17:22.507] doctor
[04:17:23.131 --> 04:17:31.990] doctor
[04:17:32.868 --> 04:17:35.129] doctor
[04:17:36.108 --> 04:17:36.563] doctor
[04:17:36.800 --> 04:17:38.453] doctor
[04:17:39.061 --> 04:17:40.090] doctor
[04:17:40.158 --> 04:17:44.242] doctor
[04:17:43.381 --> 04:17:43.988] patient_1
[04:17:45.288 --> 04:17:45.693] doctor
[04:17:46.182 --> 04:17:54.637] doctor
[04:17:55.160 --> 04:18:07.732] doctor
[04:18:04.897 --> 04:18:07.630] patient_1
[04:18:08.069 --> 04:18:08.575] doctor
[04:18:10.010 --> 04:18:13.486] doctor
[04:18:13.621 --> 04:18:16.962] doctor
[04:18:14.110 --> 04:18:14.650] patient_1
[04:18:15.511 --> 04:18:16.439] patient_1
[04:18:17.182 --> 04:18:21.198] doctor
[04:18:17.266 --> 04:18:17.890] patient_1
[04:18:18.515 --> 04:18:19.308] patient_1
[04:18:20.017 --> 04:18:20.455] patient_1
[04:18:21.518 --> 04:18:22.008] doctor
[04:18:22.210 --> 04:18:37.955] doctor
[04:18:38.579 --> 04:18:42.747] doctor
[04:18:43.810 --> 04:18:47.978] doctor
[04:18:46.696 --> 04:18:47.320] patient_1
[04:18:48.603 --> 04:18:49.143] doctor
[04:18:49.868 --> 04:18:57.344] doctor
[04:18:51.657 --> 04:18:52.265] patient_1
[04:18:53.058 --> 04:18:53.530] patient_1
[04:18:55.201 --> 04:18:55.657] patient_1
[04:18:57.783 --> 04:19:01.124] doctor
[04:19:01.934 --> 04:19:03.723] doctor
[04:19:04.448 --> 04:19:11.080] doctor
[04:19:09.258 --> 04:19:10.861] patient_1
[04:19:11.300 --> 04:19:14.894] doctor
[04:19:15.620 --> 04:19:17.662] doctor
[04:19:15.687 --> 04:19:16.396] patient_1
[04:19:16.801 --> 04:19:17.425] patient_1
[04:19:18.320 --> 04:19:19.535] doctor
[04:19:19.754 --> 04:19:46.805] doctor
[04:19:20.480 --> 04:19:21.172] patient_1
[04:19:21.779 --> 04:19:22.640] patient_1
[04:19:25.255 --> 04:19:26.217] patient_1
[04:19:38.317 --> 04:19:39.262] patient_1
[04:19:47.058 --> 04:19:50.028] doctor
[04:19:50.450 --> 04:19:55.310] doctor
[04:19:55.748 --> 04:19:59.967] doctor
[04:20:00.031 --> 04:20:00.942] patient_3
[04:20:00.942 --> 04:20:05.313] doctor
[04:20:01.465 --> 04:20:01.820] patient_3
[04:20:05.583 --> 04:20:12.856] doctor
[04:20:05.633 --> 04:20:06.325] patient_1
[04:20:10.139 --> 04:20:10.932] patient_1
[04:20:11.017 --> 04:20:11.776] patient_1
[04:20:13.143 --> 04:20:16.855] doctor
[04:20:13.801 --> 04:20:15.505] patient_1
[04:20:19.792 --> 04:20:22.829] doctor
[04:20:22.340 --> 04:20:25.293] patient_1
[04:20:26.558 --> 04:20:27.250] doctor
[04:20:27.250 --> 04:20:28.313] patient_3
[04:20:28.567 --> 04:20:29.849] patient_3
[04:20:38.573 --> 04:20:41.290] patient_2
[04:20:43.248 --> 04:20:50.183] patient_2
[04:20:50.690 --> 04:20:52.141] patient_2
[04:20:52.360 --> 04:21:01.625] patient_2
[04:21:02.080 --> 04:21:02.907] patient_1
[04:21:05.590 --> 04:21:07.092] patient_1
[04:21:07.767 --> 04:21:08.206] patient_1
[04:21:08.206 --> 04:21:08.628] patient_3
[04:21:12.830 --> 04:21:14.078] patient_3
[04:21:18.550 --> 04:21:18.905] patient_1
[04:21:18.972 --> 04:21:19.529] patient_1
[04:21:20.575 --> 04:21:25.300] patient_1
[04:21:20.980 --> 04:21:21.487] doctor
[04:21:21.487 --> 04:21:22.668] patient_3
[04:21:25.688 --> 04:21:37.585] patient_1
[04:21:38.108 --> 04:21:39.323] patient_1
[04:21:41.230 --> 04:21:45.348] patient_2
[04:21:46.208 --> 04:21:47.795] patient_2
[04:21:48.487 --> 04:21:50.292] patient_2
[04:21:51.406 --> 04:21:52.064] patient_3
[04:21:52.469 --> 04:21:53.684] patient_3
[04:21:54.494 --> 04:21:55.422] patient_3
[04:21:56.384 --> 04:21:57.768] patient_2
[04:21:59.928 --> 04:22:02.172] patient_3
[04:22:05.699 --> 04:22:07.032] patient_2
[04:22:08.956 --> 04:22:10.188] patient_2
[04:22:11.943 --> 04:22:13.360] patient_2
[04:22:14.947 --> 04:22:19.064] patient_2
[04:22:19.165 --> 04:22:24.532] patient_2
[04:22:25.595 --> 04:22:26.962] patient_2
[04:22:27.468 --> 04:22:30.809] patient_2
[04:22:31.585 --> 04:22:33.458] patient_2
[04:22:34.454 --> 04:22:36.277] patient_2
[04:22:38.335 --> 04:22:40.360] patient_2
[04:22:41.677 --> 04:22:44.798] patient_3
[04:22:45.743 --> 04:22:47.718] patient_3
[04:22:48.089 --> 04:22:48.967] patient_3
[04:22:49.557 --> 04:22:54.805] patient_2
[04:22:55.126 --> 04:22:57.033] patient_2
[04:22:57.033 --> 04:22:58.417] patient_3
[04:22:58.653 --> 04:23:02.078] patient_3
[04:23:02.332 --> 04:23:03.260] patient_3
[04:23:03.901 --> 04:23:05.470] patient_3
[04:23:06.365 --> 04:23:06.803] patient_3
[04:23:07.917 --> 04:23:09.841] patient_3
[04:23:10.465 --> 04:23:14.954] patient_3
[04:23:15.528 --> 04:23:23.965] patient_3
[04:23:16.878 --> 04:23:17.317] patient_2
[04:23:23.965 --> 04:23:26.885] patient_2
[04:23:27.256 --> 04:23:40.486] patient_2
[04:23:40.722 --> 04:23:43.861] patient_2
[04:23:44.097 --> 04:23:45.599] patient_2
[04:23:45.751 --> 04:23:46.932] patient_3
[04:23:47.000 --> 04:23:49.295] patient_2
[04:23:49.396 --> 04:23:50.645] patient_2
[04:23:53.277 --> 04:23:53.632] patient_2
[04:23:56.146 --> 04:23:59.977] patient_3
[04:23:59.521 --> 04:23:59.892] patient_2
[04:24:00.027 --> 04:24:01.715] patient_3
[04:24:02.103 --> 04:24:04.870] patient_3
[04:24:03.537 --> 04:24:04.432] patient_2
[04:24:05.613 --> 04:24:07.148] patient_3
[04:24:07.638 --> 04:24:09.967] patient_3
[04:24:09.967 --> 04:24:12.515] patient_2
[04:24:12.970 --> 04:24:15.063] patient_2
[04:24:15.687 --> 04:24:24.412] patient_2
[04:24:24.817 --> 04:24:26.167] patient_2
[04:24:27.466 --> 04:24:32.798] patient_2
[04:24:33.305 --> 04:24:37.034] patient_2
[04:24:37.557 --> 04:24:44.257] patient_2
[04:24:46.670 --> 04:24:49.032] patient_2
[04:24:49.032 --> 04:24:49.589] patient_3
[04:24:49.741 --> 04:24:51.513] patient_2
[04:24:50.737 --> 04:24:51.867] patient_3
[04:24:51.766 --> 04:24:53.977] patient_2
[04:24:53.977 --> 04:24:54.753] patient_3
[04:24:54.989 --> 04:24:55.833] patient_3
[04:24:56.103 --> 04:24:56.693] patient_3
[04:24:57.132 --> 04:24:59.967] patient_3
[04:25:01.128 --> 04:25:06.308] doctor
[04:25:06.325 --> 04:25:07.355] doctor
[04:25:07.743 --> 04:25:09.262] doctor
[04:25:09.700 --> 04:25:20.416] doctor
[04:25:20.770 --> 04:25:24.905] doctor
[04:25:25.360 --> 04:25:27.672] doctor
[04:25:26.390 --> 04:25:26.812] patient_1
[04:25:28.567 --> 04:25:29.512] doctor
[04:25:30.170 --> 04:25:33.106] doctor
[04:25:33.410 --> 04:25:38.708] doctor
[04:25:39.215 --> 04:25:44.750] doctor
[04:25:44.935 --> 04:25:46.927] doctor
[04:25:45.138 --> 04:25:45.728] patient_1
[04:25:46.927 --> 04:25:47.872] patient_1
[04:25:48.192 --> 04:25:50.757] patient_1
[04:25:51.668 --> 04:25:52.985] patient_1
[04:25:53.575 --> 04:25:54.436] patient_1
[04:25:54.790 --> 04:26:01.726] patient_1
[04:26:02.975 --> 04:26:06.923] patient_1
[04:26:07.733 --> 04:26:08.273] patient_1
[04:26:08.830 --> 04:26:15.108] patient_1
[04:26:15.698 --> 04:26:18.314] patient_1
[04:26:17.740 --> 04:26:20.896] doctor
[04:26:20.339 --> 04:26:20.913] patient_1
[04:26:21.031 --> 04:26:21.858] doctor
[04:26:23.140 --> 04:26:27.005] doctor
[04:26:28.895 --> 04:26:30.025] doctor
[04:26:31.358 --> 04:26:32.708] patient_1
[04:26:32.978 --> 04:26:34.717] doctor
[04:26:42.580 --> 04:26:43.492] patient_1
[04:26:43.930 --> 04:26:46.225] patient_1
[04:26:48.571 --> 04:26:53.768] doctor
[04:26:52.351 --> 04:26:55.203] patient_1
[04:26:54.494 --> 04:26:59.033] doctor
[04:26:59.422 --> 04:27:00.637] doctor
[04:27:00.772 --> 04:27:01.295] doctor
[04:27:02.189 --> 04:27:05.075] doctor
[04:27:05.328 --> 04:27:07.808] doctor
[04:27:08.213 --> 04:27:09.715] doctor
[04:27:10.289 --> 04:27:14.086] doctor
[04:27:17.225 --> 04:27:18.102] doctor
[04:27:18.946 --> 04:27:21.916] doctor
[04:27:22.203 --> 04:27:22.962] doctor
[04:27:22.962 --> 04:27:27.890] patient_1
[04:27:28.278 --> 04:27:31.028] patient_1
[04:27:29.662 --> 04:27:30.353] doctor
[04:27:31.028 --> 04:27:36.698] doctor
[04:27:33.813 --> 04:27:34.927] patient_1
[04:27:37.070 --> 04:27:54.502] doctor
[04:27:55.649 --> 04:27:59.142] patient_1
[04:27:55.700 --> 04:27:56.594] doctor
[04:28:00.155 --> 04:28:05.167] patient_1
[04:28:01.876 --> 04:28:02.500] doctor
[04:28:02.669 --> 04:28:04.323] doctor
[04:28:06.128 --> 04:28:07.563] patient_1
[04:28:06.922 --> 04:28:12.355] doctor
[04:28:12.676 --> 04:28:13.621] patient_1
[04:28:14.971 --> 04:28:15.950] doctor
[04:28:18.430 --> 04:28:19.105] patient_1
[04:28:19.122 --> 04:28:19.662] patient_1
[04:28:19.662 --> 04:28:22.953] doctor
[04:28:19.696 --> 04:28:20.253] patient_1
[04:28:27.155 --> 04:28:28.201] doctor
[04:28:28.387 --> 04:28:28.758] patient_1
[04:28:30.040 --> 04:28:34.546] patient_1
[04:28:35.812 --> 04:28:39.794] patient_1
[04:28:41.026 --> 04:28:44.215] patient_2
[04:28:43.220 --> 04:28:43.726] patient_1
[04:28:44.452 --> 04:28:46.966] patient_2
[04:28:45.953 --> 04:28:46.392] patient_1
[04:28:47.422 --> 04:28:48.316] patient_2
[04:28:48.653 --> 04:28:49.058] patient_2
[04:28:49.700 --> 04:28:50.746] patient_2
[04:28:51.134 --> 04:28:52.248] patient_2
[04:28:52.366 --> 04:28:56.821] patient_2
[04:28:57.142 --> 04:28:59.470] patient_2
[04:28:59.791 --> 04:29:04.853] patient_2
[04:29:05.512 --> 04:29:11.266] patient_2
[04:29:09.882 --> 04:29:13.088] patient_1
[04:29:12.515 --> 04:29:13.105] patient_2
[04:29:14.827 --> 04:29:15.755] patient_1
[04:29:16.615 --> 04:29:17.965] patient_1
[04:29:17.965 --> 04:29:20.530] patient_2
[04:29:20.716 --> 04:29:21.796] patient_2
[04:29:22.370 --> 04:29:31.229] patient_2
[04:29:31.803 --> 04:29:35.262] patient_2
[04:29:35.988 --> 04:29:40.780] patient_2
[04:29:41.320 --> 04:29:43.480] patient_2
[04:29:45.083 --> 04:29:47.446] patient_2
[04:29:48.391 --> 04:29:49.235] patient_2
[04:29:50.905 --> 04:29:52.795] patient_2
[04:29:52.880 --> 04:29:54.247] patient_1
[04:29:54.247 --> 04:29:59.967] patient_2
[04:30:01.128 --> 04:30:07.625] doctor
[04:30:02.663 --> 04:30:03.558] patient_1
[04:30:05.093 --> 04:30:05.465] patient_1
[04:30:08.047 --> 04:30:10.088] doctor
[04:30:10.460 --> 04:30:18.965] doctor
[04:30:20.517 --> 04:30:23.285] doctor
[04:30:20.534 --> 04:30:21.445] patient_1
[04:30:22.829 --> 04:30:23.200] patient_1
[04:30:23.555 --> 04:30:26.761] doctor
[04:30:27.284 --> 04:30:31.503] doctor
[04:30:27.335 --> 04:30:28.043] patient_1
[04:30:32.752 --> 04:30:35.030] doctor
[04:30:35.452 --> 04:30:38.168] doctor
[04:30:37.207 --> 04:30:38.017] patient_1
[04:30:38.810 --> 04:30:40.278] doctor
[04:30:39.451 --> 04:30:39.856] patient_1
[04:30:42.168 --> 04:30:46.943] doctor
[04:30:47.804 --> 04:30:56.680] doctor
[04:30:55.718 --> 04:30:56.242] patient_1
[04:30:56.933 --> 04:31:00.848] doctor
[04:31:00.241 --> 04:31:00.781] patient_1
[04:31:01.372 --> 04:31:02.047] doctor
[04:31:02.350 --> 04:31:03.194] doctor
[04:31:03.700 --> 04:31:05.489] doctor
[04:31:03.717 --> 04:31:04.375] patient_1
[04:31:05.894 --> 04:31:11.851] doctor
[04:31:13.454 --> 04:31:15.918] doctor
[04:31:17.048 --> 04:31:26.836] doctor
[04:31:21.318 --> 04:31:23.225] patient_1
[04:31:27.730 --> 04:31:32.371] doctor
[04:31:27.865 --> 04:31:28.321] patient_1
[04:31:29.570 --> 04:31:30.329] patient_1
[04:31:32.590 --> 04:31:34.109] doctor
[04:31:34.396 --> 04:31:40.437] doctor
[04:31:41.180 --> 04:31:44.150] doctor
[04:31:44.183 --> 04:31:47.103] doctor
[04:31:48.470 --> 04:31:50.157] doctor
[04:31:51.811 --> 04:31:53.060] doctor
[04:31:53.448 --> 04:31:54.646] doctor
[04:31:55.186 --> 04:31:59.607] doctor
[04:31:59.978 --> 04:32:05.159] doctor
[04:32:05.345 --> 04:32:10.711] doctor
[04:32:11.588 --> 04:32:13.023] doctor
[04:32:13.141 --> 04:32:14.963] doctor
[04:32:15.453 --> 04:32:16.972] doctor
[04:32:15.841 --> 04:32:16.820] patient_1
[04:32:18.912 --> 04:32:19.621] doctor
[04:32:20.937 --> 04:32:21.410] doctor
[04:32:23.063 --> 04:32:24.532] doctor
[04:32:24.700 --> 04:32:25.578] doctor
[04:32:26.742 --> 04:32:27.552] doctor
[04:32:28.531 --> 04:32:28.919] doctor
[04:32:29.510 --> 04:32:32.598] doctor
[04:32:34.015 --> 04:32:35.737] doctor
[04:32:36.682 --> 04:32:38.993] doctor
[04:32:39.382 --> 04:32:40.073] doctor
[04:32:40.968 --> 04:32:43.162] doctor
[04:32:43.415 --> 04:32:46.182] doctor
[04:32:46.537 --> 04:32:51.177] doctor
[04:32:49.658 --> 04:32:50.401] patient_1
[04:32:52.055 --> 04:32:52.493] doctor
[04:32:55.683 --> 04:32:57.252] doctor
[04:32:58.737 --> 04:33:00.745] doctor
[04:33:02.534 --> 04:33:02.888] doctor
[04:33:04.154 --> 04:33:04.677] doctor
[04:33:08.693 --> 04:33:14.009] doctor
[04:33:14.397 --> 04:33:17.722] doctor
[04:33:18.160 --> 04:33:19.747] doctor
[04:33:18.228 --> 04:33:19.628] patient_1
[04:33:20.287 --> 04:33:21.687] doctor
[04:33:21.907 --> 04:33:22.497] doctor
[04:33:24.185 --> 04:33:24.742] doctor
[04:33:24.843 --> 04:33:27.712] doctor
[04:33:26.007 --> 04:33:26.395] patient_1
[04:33:27.948 --> 04:33:29.416] doctor
[04:33:35.592 --> 04:33:36.807] doctor
[04:33:39.102 --> 04:33:41.448] doctor
[04:33:41.937 --> 04:33:43.287] doctor
[04:33:46.747 --> 04:33:49.953] doctor
[04:33:50.881 --> 04:33:53.834] doctor
[04:33:54.172 --> 04:33:54.931] doctor
[04:33:56.433 --> 04:33:57.968] doctor
[04:33:58.238 --> 04:34:01.765] doctor
[04:34:02.255 --> 04:34:05.208] doctor
[04:34:05.680 --> 04:34:08.093] doctor
[04:34:08.465 --> 04:34:08.836] doctor
[04:34:09.511 --> 04:34:10.355] doctor
[04:34:11.907 --> 04:34:14.422] doctor
[04:34:30.638 --> 04:34:31.583] doctor
[04:34:32.174 --> 04:34:35.161] doctor
[04:34:35.819 --> 04:34:38.603] doctor
[04:34:37.895 --> 04:34:38.553] patient_1
[04:34:39.278 --> 04:34:43.328] doctor
[04:34:43.598 --> 04:34:44.020] doctor
[04:34:44.408 --> 04:34:48.003] doctor
[04:34:48.661 --> 04:34:50.855] doctor
[04:34:51.800 --> 04:34:52.745] doctor
[04:34:53.065 --> 04:34:53.774] doctor
[04:34:56.643 --> 04:34:59.461] doctor
[04:35:01.246 --> 04:35:03.237] patient_1
[04:35:04.604 --> 04:35:06.882] doctor
[04:35:09.751 --> 04:35:10.274] doctor
[04:35:10.780 --> 04:35:13.177] doctor
[04:35:13.598 --> 04:35:14.999] doctor
[04:35:16.552 --> 04:35:19.218] doctor
[04:35:20.095 --> 04:35:22.542] doctor
[04:35:23.268 --> 04:35:24.044] patient_1
[04:35:23.403 --> 04:35:24.938] patient_2
[04:35:24.871 --> 04:35:26.137] patient_1
[04:35:24.955 --> 04:35:26.170] patient_2
[04:35:26.137 --> 04:35:26.727] doctor
[04:35:26.795 --> 04:35:28.027] patient_1
[04:35:26.997 --> 04:35:27.672] doctor
[04:35:28.904 --> 04:35:31.402] doctor
[04:35:31.688 --> 04:35:36.363] doctor
[04:35:42.657 --> 04:35:45.053] doctor
[04:35:49.441 --> 04:35:50.150] patient_1
[04:35:52.563 --> 04:35:54.723] patient_1
[04:35:55.465 --> 04:35:55.853] patient_1
[04:35:56.090 --> 04:35:57.170] patient_1
[04:35:57.423 --> 04:36:00.950] patient_1
[04:36:04.156 --> 04:36:05.438] patient_2
[04:36:13.252 --> 04:36:14.078] doctor
[04:36:14.568 --> 04:36:16.373] patient_1
[04:36:17.420 --> 04:36:18.584] patient_1
[04:36:18.955 --> 04:36:21.520] patient_1
[04:36:21.014 --> 04:36:21.824] patient_2
[04:36:21.824 --> 04:36:23.478] patient_1
[04:36:22.600 --> 04:36:22.972] patient_2
[04:36:23.478 --> 04:36:26.363] patient_2
[04:36:23.512 --> 04:36:24.136] patient_1
[04:36:26.060 --> 04:36:27.173] patient_1
[04:36:27.258 --> 04:36:31.342] patient_2
[04:36:32.084 --> 04:36:34.480] patient_2
[04:36:32.624 --> 04:36:39.037] doctor
[04:36:40.437 --> 04:36:43.070] patient_2
[04:36:45.652 --> 04:36:47.997] patient_2
[04:36:48.875 --> 04:36:53.212] patient_2
[04:36:53.633 --> 04:36:54.916] patient_2
[04:36:55.355 --> 04:37:17.208] patient_2
[04:37:07.420 --> 04:37:07.977] patient_1
[04:37:18.338 --> 04:37:24.110] patient_2
[04:37:24.278 --> 04:37:26.995] patient_2
[04:37:27.704 --> 04:37:28.092] patient_2
[04:37:28.784 --> 04:37:31.147] patient_2
[04:37:32.716 --> 04:37:33.847] patient_2
[04:37:34.353 --> 04:37:39.972] patient_2
[04:37:38.133 --> 04:37:38.842] doctor
[04:37:39.972 --> 04:37:40.765] doctor
[04:37:46.857 --> 04:37:48.123] patient_2
[04:37:49.422 --> 04:37:50.266] patient_2
[04:37:51.498 --> 04:37:53.000] patient_2
[04:37:53.675 --> 04:37:54.316] doctor
[04:37:54.316 --> 04:37:55.143] patient_2
[04:37:55.548 --> 04:38:02.213] patient_2
[04:37:57.067 --> 04:37:57.488] doctor
[04:38:02.973 --> 04:38:05.690] doctor
[04:38:05.774 --> 04:38:10.432] patient_2
[04:38:08.255 --> 04:38:09.149] doctor
[04:38:11.545 --> 04:38:15.410] doctor
[04:38:15.899 --> 04:38:19.780] doctor
[04:38:19.730 --> 04:38:22.531] patient_2
[04:38:23.459 --> 04:38:28.302] patient_2
[04:38:29.045 --> 04:38:30.108] doctor
[04:38:29.062 --> 04:38:30.479] patient_2
[04:38:30.749 --> 04:38:32.285] patient_2
[04:38:32.588 --> 04:38:36.706] patient_2
[04:38:37.027 --> 04:38:45.447] patient_2
[04:38:46.004 --> 04:38:48.299] patient_2
[04:38:54.847 --> 04:38:55.741] doctor
[04:38:56.939 --> 04:38:57.496] doctor
[04:38:59.200 --> 04:39:00.128] doctor
[04:39:01.107 --> 04:39:01.833] doctor
[04:39:03.098 --> 04:39:04.820] doctor
[04:39:04.887 --> 04:39:05.258] patient_2
[04:39:06.693 --> 04:39:12.278] patient_2
[04:39:19.568 --> 04:39:22.859] patient_2
[04:39:22.876 --> 04:39:24.277] patient_2
[04:39:30.571 --> 04:39:31.195] doctor
[04:39:32.410 --> 04:39:33.929] doctor
[04:39:34.435 --> 04:39:35.212] doctor
[04:39:34.553 --> 04:39:35.110] patient_2
[04:39:35.650 --> 04:39:37.034] doctor
[04:39:37.034 --> 04:39:38.553] patient_2
[04:39:39.127 --> 04:39:42.147] patient_2
[04:39:42.147 --> 04:39:46.062] patient_1
[04:40:00.031 --> 04:40:00.672] doctor
[04:40:01.027 --> 04:40:01.398] patient_1
[04:40:03.693 --> 04:40:10.342] patient_2
[04:40:10.291 --> 04:40:13.463] patient_3
[04:40:13.463 --> 04:40:16.012] patient_2
[04:40:14.459 --> 04:40:15.269] patient_3
[04:40:15.472 --> 04:40:16.602] patient_3
[04:40:16.838 --> 04:40:19.370] patient_2
[04:40:19.538 --> 04:40:21.665] patient_3
[04:40:20.973 --> 04:40:24.483] patient_2
[04:40:25.546 --> 04:40:27.807] patient_3
[04:40:28.178 --> 04:40:30.102] patient_1
[04:40:29.528 --> 04:40:30.929] patient_3
[04:40:31.655 --> 04:40:32.633] patient_1
[04:40:32.802 --> 04:40:34.490] patient_3
[04:40:39.738 --> 04:40:42.539] doctor
[04:40:41.476 --> 04:40:41.999] patient_2
[04:40:43.619 --> 04:40:44.497] patient_2
[04:40:45.425 --> 04:40:47.011] doctor
[04:40:47.365 --> 04:40:55.094] patient_1
[04:40:49.812 --> 04:40:52.377] doctor
[04:40:54.757 --> 04:40:59.009] doctor
[04:41:01.270 --> 04:41:03.177] doctor
[04:41:02.654 --> 04:41:04.797] patient_1
[04:41:04.848 --> 04:41:06.485] doctor
[04:41:09.674 --> 04:41:19.023] patient_2
[04:41:09.978 --> 04:41:10.923] patient_3
[04:41:10.957 --> 04:41:11.463] patient_3
[04:41:13.370 --> 04:41:15.496] patient_3
[04:41:19.023 --> 04:41:20.896] patient_3
[04:41:21.571 --> 04:41:22.955] doctor
[04:41:23.056 --> 04:41:27.072] patient_2
[04:41:26.144 --> 04:41:29.013] doctor
[04:41:28.085 --> 04:41:33.063] patient_2
[04:41:33.063 --> 04:41:33.856] patient_1
[04:41:35.037 --> 04:41:35.898] patient_3
[04:41:36.927 --> 04:41:37.990] patient_3
[04:41:42.968 --> 04:41:52.688] patient_1
[04:41:46.968 --> 04:41:47.407] patient_2
[04:41:53.532 --> 04:41:54.612] patient_1
[04:41:54.612 --> 04:42:02.662] patient_2
[04:41:59.000 --> 04:41:59.472] patient_1
[04:42:02.813 --> 04:42:08.669] patient_2
[04:42:08.855 --> 04:42:11.858] patient_2
[04:42:12.061 --> 04:42:15.233] patient_3
[04:42:15.368 --> 04:42:17.225] patient_3
[04:42:17.512 --> 04:42:19.030] patient_1
[04:42:19.030 --> 04:42:21.562] patient_2
[04:42:22.051 --> 04:42:23.502] doctor
[04:42:23.772 --> 04:42:24.768] doctor
[04:42:25.223 --> 04:42:26.759] doctor
[04:42:27.586 --> 04:42:35.163] doctor
[04:42:35.197 --> 04:42:37.863] patient_2
[04:42:38.521 --> 04:42:42.723] doctor
[04:42:45.406 --> 04:42:47.802] patient_2
[04:42:48.190 --> 04:42:49.557] patient_2
[04:42:49.709 --> 04:42:54.721] patient_2
[04:42:55.092 --> 04:42:56.510] patient_2
[04:42:56.847 --> 04:42:59.176] patient_2
[04:43:02.213 --> 04:43:04.036] patient_2
[04:43:04.340 --> 04:43:09.925] patient_3
[04:43:10.465 --> 04:43:12.220] patient_3
[04:43:12.878 --> 04:43:15.359] patient_3
[04:43:17.182 --> 04:43:18.481] patient_3
[04:43:35.339 --> 04:43:37.060] patient_2
[04:43:37.752 --> 04:43:38.883] patient_3
[04:43:39.423 --> 04:43:41.144] patient_2
[04:43:41.903 --> 04:43:43.996] patient_3
[04:43:44.283 --> 04:43:46.493] patient_2
[04:43:47.455 --> 04:43:49.531] patient_2
[04:43:50.527 --> 04:43:52.096] patient_2
[04:43:52.467 --> 04:43:53.024] patient_3
[04:43:55.437 --> 04:43:56.922] patient_2
[04:43:58.154 --> 04:43:59.369] patient_2
[04:44:00.112 --> 04:44:01.040] patient_2
[04:44:02.052 --> 04:44:06.710] patient_3
[04:44:08.195 --> 04:44:10.962] doctor
[04:44:11.806 --> 04:44:13.274] patient_3
[04:44:13.949 --> 04:44:18.522] patient_3
[04:44:14.877 --> 04:44:15.265] doctor
[04:44:15.367 --> 04:44:17.881] doctor
[04:44:19.231 --> 04:44:22.977] patient_3
[04:44:27.837 --> 04:44:29.660] patient_2
[04:44:30.605 --> 04:44:34.688] patient_2
[04:44:34.958 --> 04:44:37.507] patient_2
[04:44:37.574 --> 04:44:38.924] patient_2
[04:44:39.970 --> 04:44:41.405] patient_2
[04:44:42.012 --> 04:44:42.383] patient_2
[04:44:42.772 --> 04:44:49.775] patient_2
[04:44:55.445 --> 04:44:59.967] patient_2
[04:45:00.031 --> 04:45:02.208] patient_1
[04:45:03.440 --> 04:45:09.295] patient_1
[04:45:10.139 --> 04:45:11.911] patient_1
[04:45:12.367 --> 04:45:16.079] patient_1
[04:45:16.585 --> 04:45:23.605] patient_1
[04:45:24.753 --> 04:45:27.402] doctor
[04:45:27.959 --> 04:45:29.326] doctor
[04:45:29.596 --> 04:45:32.397] doctor
[04:45:36.127 --> 04:45:37.392] doctor
[04:45:38.877 --> 04:45:55.820] doctor
[04:45:40.750 --> 04:45:41.662] patient_1
[04:45:43.501 --> 04:45:43.855] patient_1
[04:45:49.576 --> 04:45:50.200] patient_2
[04:45:55.988 --> 04:45:57.423] doctor
[04:45:57.760 --> 04:45:58.553] doctor
[04:45:57.980 --> 04:45:58.385] patient_1
[04:45:59.988 --> 04:46:01.895] patient_1
[04:46:02.418 --> 04:46:02.924] doctor
[04:46:11.615 --> 04:46:14.332] patient_1
[04:46:16.002 --> 04:46:18.432] patient_1
[04:46:19.850 --> 04:46:22.027] patient_1
[04:46:21.149 --> 04:46:21.537] doctor
[04:46:27.612 --> 04:46:30.278] patient_1
[04:46:32.033 --> 04:46:32.911] patient_1
[04:46:33.198 --> 04:46:33.755] patient_1
[04:46:35.965 --> 04:46:44.909] patient_2
[04:46:54.967 --> 04:46:56.485] doctor
[05:10:39.586 --> 05:10:40.818] patient_2
[05:10:53.778 --> 05:10:54.908] patient_1
[05:11:07.750 --> 05:11:08.881] doctor
[05:11:10.231 --> 05:11:12.425] doctor
[05:11:41.652 --> 05:11:42.698] doctor
[05:14:35.313 --> 05:14:46.028] patient_2
[05:14:39.667 --> 05:14:41.337] doctor
[05:14:46.433 --> 05:14:49.454] patient_2
[05:14:49.960 --> 05:14:53.572] patient_1
[05:14:53.825 --> 05:14:55.985] patient_2
[05:14:56.474 --> 05:14:56.963] patient_2
[05:14:57.250 --> 05:14:58.837] patient_2
[05:15:53.187 --> 05:16:01.034] patient_1
[05:16:06.535 --> 05:16:07.295] patient_1
