================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۳_۱۸۰۰۳۴.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 5687
================================================================================

[06:00:31.098 --> 06:00:33.545] doctor
[06:00:31.385 --> 06:00:32.482] patient_1
[06:00:34.186 --> 06:00:34.962] doctor
[06:00:34.962 --> 06:00:35.722] patient_1
[06:00:35.975 --> 06:00:41.577] patient_1
[06:00:36.008 --> 06:00:38.354] doctor
[06:00:41.273 --> 06:00:43.906] doctor
[06:00:44.851 --> 06:00:48.209] doctor
[06:00:48.445 --> 06:00:52.681] doctor
[06:00:53.018 --> 06:01:06.687] doctor
[06:01:05.573 --> 06:01:16.610] patient_1
[06:01:13.218 --> 06:01:14.281] doctor
[06:01:14.669 --> 06:01:15.749] doctor
[06:01:17.217 --> 06:01:20.373] patient_1
[06:01:17.403 --> 06:01:17.926] doctor
[06:01:19.343 --> 06:01:20.272] doctor
[06:01:21.115 --> 06:01:22.010] patient_1
[06:01:22.432 --> 06:01:26.650] doctor
[06:01:27.275 --> 06:01:32.995] doctor
[06:01:33.940 --> 06:01:37.282] doctor
[06:01:37.838 --> 06:01:38.260] doctor
[06:01:38.260 --> 06:01:39.121] patient_1
[06:01:39.577 --> 06:01:40.133] doctor
[06:01:40.252 --> 06:01:40.977] doctor
[06:01:40.977 --> 06:01:41.348] patient_1
[06:01:42.901 --> 06:01:46.580] patient_1
[06:01:47.153 --> 06:01:50.815] patient_1
[06:01:47.187 --> 06:01:47.947] doctor
[06:01:49.668 --> 06:01:50.140] doctor
[06:01:52.132 --> 06:01:55.203] doctor
[06:01:56.317 --> 06:02:00.586] doctor
[06:02:04.973 --> 06:02:05.598] doctor
[06:02:06.745 --> 06:02:10.525] patient_1
[06:02:11.032 --> 06:02:11.386] doctor
[06:02:11.403 --> 06:02:15.385] doctor
[06:02:15.773 --> 06:02:16.837] doctor
[06:02:18.710 --> 06:02:25.730] doctor
[06:02:19.705 --> 06:02:20.549] patient_1
[06:02:33.425 --> 06:02:35.973] patient_1
[06:02:38.082 --> 06:02:38.470] patient_1
[06:02:42.284 --> 06:02:45.085] doctor
[06:02:46.790 --> 06:02:48.477] doctor
[06:02:49.152 --> 06:02:49.507] doctor
[06:02:50.975 --> 06:02:51.650] patient_1
[06:02:51.970 --> 06:02:59.513] patient_1
[06:02:58.720 --> 06:03:00.762] patient_2
[06:03:00.104 --> 06:03:01.032] patient_1
[06:03:01.032 --> 06:03:02.922] doctor
[06:03:03.057 --> 06:03:08.963] doctor
[06:03:08.963 --> 06:03:14.937] patient_2
[06:03:15.528 --> 06:03:18.363] patient_2
[06:03:18.363 --> 06:03:27.037] doctor
[06:03:23.746 --> 06:03:25.855] patient_2
[06:03:26.362 --> 06:03:32.470] patient_2
[06:03:28.707 --> 06:03:31.087] doctor
[06:03:33.415 --> 06:03:36.436] patient_2
[06:03:40.705 --> 06:03:43.017] patient_1
[06:03:43.017 --> 06:03:43.844] doctor
[06:03:43.928 --> 06:03:46.274] patient_1
[06:03:46.426 --> 06:03:47.050] patient_1
[06:03:47.050 --> 06:03:47.422] doctor
[06:03:49.008 --> 06:03:55.032] patient_2
[06:03:50.290 --> 06:03:51.016] patient_1
[06:03:56.078 --> 06:03:57.023] patient_2
[06:03:57.023 --> 06:03:57.800] doctor
[06:03:58.762 --> 06:04:00.044] doctor
[06:04:00.685 --> 06:04:03.031] doctor
[06:04:03.267 --> 06:04:10.810] doctor
[06:04:07.216 --> 06:04:07.958] patient_2
[06:04:11.975 --> 06:04:27.263] doctor
[06:04:28.023 --> 06:04:29.879] doctor
[06:04:30.183 --> 06:04:34.030] doctor
[06:04:31.786 --> 06:04:34.098] patient_1
[06:04:35.819 --> 06:04:42.839] doctor
[06:04:38.654 --> 06:04:39.127] patient_1
[06:04:42.923 --> 06:04:44.442] doctor
[06:04:46.163 --> 06:04:52.424] patient_2
[06:04:51.158 --> 06:04:51.698] doctor
[06:04:53.386 --> 06:04:58.651] patient_2
[06:04:55.495 --> 06:04:56.896] patient_1
[06:04:57.082 --> 06:04:57.605] patient_1
[06:05:00.031 --> 06:05:06.697] patient_1
[06:05:06.697 --> 06:05:08.587] doctor
[06:05:08.688 --> 06:05:09.717] doctor
[06:05:12.046 --> 06:05:13.733] doctor
[06:05:15.809 --> 06:05:16.872] doctor
[06:05:17.615 --> 06:05:21.597] doctor
[06:05:24.550 --> 06:05:26.862] doctor
[06:05:27.588 --> 06:05:28.330] doctor
[06:05:28.651 --> 06:05:30.035] doctor
[06:05:31.132 --> 06:05:33.022] doctor
[06:05:33.764 --> 06:05:34.237] doctor
[06:05:43.906 --> 06:05:48.192] doctor
[06:05:48.867 --> 06:05:57.592] patient_1
[06:05:57.980 --> 06:06:02.080] doctor
[06:05:57.997 --> 06:05:58.435] patient_1
[06:06:03.093 --> 06:06:04.342] doctor
[06:06:04.342 --> 06:06:09.050] patient_1
[06:06:09.809 --> 06:06:10.552] patient_1
[06:07:48.477 --> 06:07:57.337] patient_1
[06:07:57.961 --> 06:08:01.707] patient_1
[06:08:02.568 --> 06:08:14.077] patient_1
[06:08:05.437 --> 06:08:06.213] doctor
[06:08:07.664 --> 06:08:08.491] doctor
[06:08:12.153 --> 06:08:12.963] doctor
[06:08:14.077 --> 06:08:15.022] doctor
[06:08:17.114 --> 06:08:18.380] patient_1
[06:08:18.700 --> 06:08:20.033] patient_1
[06:08:20.033 --> 06:08:21.822] doctor
[06:08:22.936 --> 06:08:24.995] patient_1
[06:08:25.349 --> 06:08:25.957] doctor
[06:08:25.957 --> 06:08:26.969] patient_1
[06:08:26.969 --> 06:08:27.965] doctor
[06:08:27.965 --> 06:08:29.568] patient_1
[06:08:30.496 --> 06:08:35.828] patient_1
[06:08:36.706 --> 06:08:38.073] patient_1
[06:08:38.410 --> 06:08:41.110] patient_1
[06:08:41.718 --> 06:08:42.730] patient_1
[06:08:43.574 --> 06:08:46.055] patient_1
[06:08:46.105 --> 06:08:46.763] patient_1
[06:08:48.181 --> 06:08:55.792] doctor
[06:08:56.062 --> 06:08:57.547] doctor
[06:08:58.036 --> 06:09:00.027] doctor
[06:09:05.157 --> 06:09:05.545] doctor
[06:09:05.917 --> 06:09:12.532] doctor
[06:09:13.392 --> 06:09:14.033] doctor
[06:09:14.236 --> 06:09:15.113] doctor
[06:09:16.970 --> 06:09:18.252] patient_1
[06:09:18.623 --> 06:09:20.918] patient_1
[06:09:22.758 --> 06:09:24.243] doctor
[06:09:24.715 --> 06:09:26.167] patient_1
[06:09:27.955 --> 06:09:28.732] patient_1
[06:09:29.677 --> 06:09:31.617] patient_1
[06:09:32.174 --> 06:09:34.925] patient_1
[06:09:35.313 --> 06:09:35.785] doctor
[06:09:39.194 --> 06:09:39.667] patient_1
[06:09:39.987 --> 06:09:40.814] patient_1
[06:09:41.185 --> 06:09:44.712] patient_1
[06:09:45.370 --> 06:09:48.256] patient_1
[06:09:48.425 --> 06:09:55.681] patient_1
[06:09:56.170 --> 06:09:58.246] patient_1
[06:09:59.393 --> 06:09:59.967] patient_1
[06:10:00.031 --> 06:10:05.701] patient_1
[06:10:06.899 --> 06:10:08.907] patient_1
[06:10:12.552 --> 06:10:14.037] patient_1
[06:10:14.932 --> 06:10:16.332] patient_1
[06:10:16.670 --> 06:10:25.563] patient_1
[06:10:23.909 --> 06:10:25.242] doctor
[06:10:26.542 --> 06:10:29.022] patient_1
[06:10:29.512 --> 06:10:34.388] patient_1
[06:10:31.148 --> 06:10:32.498] doctor
[06:10:35.350 --> 06:10:42.050] patient_1
[06:10:42.573 --> 06:10:44.918] patient_1
[06:10:46.724 --> 06:10:48.395] patient_1
[06:10:49.306 --> 06:10:50.268] patient_1
[06:10:51.145 --> 06:10:53.508] patient_1
[06:10:53.845 --> 06:10:54.942] patient_1
[06:10:55.887 --> 06:10:57.018] patient_1
[06:10:57.727 --> 06:11:05.557] patient_1
[06:11:05.675 --> 06:11:06.046] patient_1
[06:11:06.316 --> 06:11:11.193] patient_1
[06:11:06.502 --> 06:11:06.957] doctor
[06:11:11.834 --> 06:11:15.766] patient_1
[06:11:29.806 --> 06:11:32.303] patient_1
[06:11:32.540 --> 06:11:34.109] patient_1
[06:11:34.177 --> 06:11:36.033] patient_1
[06:11:37.180 --> 06:11:38.227] patient_1
[06:11:47.035 --> 06:11:50.647] patient_1
[06:11:51.811 --> 06:11:52.655] patient_1
[06:12:13.208 --> 06:12:14.288] patient_1
[06:12:16.550 --> 06:12:18.136] patient_1
[06:12:19.064 --> 06:12:19.672] patient_1
[06:12:20.667 --> 06:12:21.292] patient_1
[06:12:21.983 --> 06:12:23.013] patient_1
[06:12:24.363 --> 06:12:31.467] patient_1
[06:12:32.817 --> 06:12:35.500] patient_1
[06:12:36.327 --> 06:12:39.652] patient_1
[06:12:40.175 --> 06:12:41.525] patient_1
[06:12:42.031 --> 06:12:42.622] patient_1
[06:12:43.111 --> 06:12:45.575] patient_1
[06:12:52.966 --> 06:12:53.438] patient_1
[06:12:53.978 --> 06:13:19.443] patient_1
[06:13:21.164 --> 06:13:23.054] patient_1
[06:13:27.897 --> 06:13:31.053] patient_1
[06:13:32.133 --> 06:13:33.466] patient_1
[06:13:41.296 --> 06:13:45.076] patient_1
[06:13:45.262 --> 06:13:47.455] patient_1
[06:13:49.379 --> 06:13:50.307] doctor
[06:13:50.662 --> 06:13:54.560] doctor
[06:13:55.015 --> 06:13:58.357] doctor
[06:14:01.985 --> 06:14:02.930] patient_1
[06:14:04.398 --> 06:14:05.022] patient_1
[06:14:11.131 --> 06:14:14.455] patient_1
[06:14:14.607 --> 06:14:15.468] patient_1
[06:14:15.670 --> 06:14:16.598] patient_1
[06:14:25.053 --> 06:14:26.723] patient_1
[06:14:28.647 --> 06:14:30.959] patient_1
[06:14:33.372 --> 06:14:35.498] patient_1
[06:14:36.005 --> 06:14:37.591] patient_1
[06:14:37.675 --> 06:14:39.211] patient_1
[06:14:39.886 --> 06:14:44.830] patient_1
[06:14:44.864 --> 06:14:46.788] patient_1
[06:14:47.530 --> 06:14:50.922] patient_1
[06:14:52.812 --> 06:14:54.500] patient_1
[06:14:55.124 --> 06:14:56.879] patient_1
[06:14:57.537 --> 06:14:58.668] patient_1
[06:14:59.309 --> 06:14:59.967] patient_1
[06:15:00.031 --> 06:15:03.203] patient_1
[06:15:03.389 --> 06:15:04.435] patient_1
[06:15:05.144 --> 06:15:18.560] patient_1
[06:15:07.422 --> 06:15:08.924] doctor
[06:15:09.886 --> 06:15:10.713] doctor
[06:15:11.557 --> 06:15:12.097] doctor
[06:15:13.801 --> 06:15:14.797] doctor
[06:15:16.568 --> 06:15:18.323] doctor
[06:15:18.914 --> 06:15:20.956] patient_1
[06:15:21.530 --> 06:15:23.116] patient_1
[06:15:23.116 --> 06:15:28.364] doctor
[06:15:27.723 --> 06:15:32.701] patient_1
[06:15:29.343 --> 06:15:30.473] doctor
[06:15:33.005 --> 06:15:35.738] patient_1
[06:15:35.958 --> 06:15:46.150] patient_1
[06:15:39.316 --> 06:15:41.240] doctor
[06:15:45.526 --> 06:15:45.965] doctor
[06:15:46.150 --> 06:15:46.505] doctor
[06:15:46.505 --> 06:15:47.028] patient_1
[06:15:47.028 --> 06:15:48.614] doctor
[06:15:49.002 --> 06:15:49.677] patient_1
[06:15:50.234 --> 06:15:59.735] patient_1
[06:15:59.988 --> 06:16:16.306] patient_1
[06:16:05.725 --> 06:16:06.147] doctor
[06:16:17.234 --> 06:16:24.355] patient_1
[06:16:24.794 --> 06:16:27.157] patient_1
[06:16:28.355 --> 06:16:30.346] doctor
[06:16:30.599 --> 06:16:31.645] patient_1
[06:16:32.118 --> 06:16:33.130] patient_1
[06:16:33.367 --> 06:16:35.324] patient_1
[06:16:35.797 --> 06:16:39.863] patient_1
[06:16:35.898 --> 06:16:36.522] doctor
[06:16:38.902 --> 06:16:39.543] doctor
[06:16:39.863 --> 06:16:49.482] doctor
[06:16:41.534 --> 06:16:43.812] patient_1
[06:16:44.740 --> 06:16:45.517] patient_1
[06:16:47.170 --> 06:16:48.605] patient_1
[06:16:50.107 --> 06:16:51.997] patient_1
[06:16:52.165 --> 06:16:55.675] patient_1
[06:16:56.992 --> 06:16:57.970] patient_1
[06:16:58.358 --> 06:17:02.425] patient_1
[06:17:03.067 --> 06:17:08.129] patient_1
[06:17:08.315 --> 06:17:09.361] patient_1
[06:17:10.171 --> 06:17:10.863] doctor
[06:17:11.437 --> 06:17:13.900] doctor
[06:17:14.187 --> 06:17:18.355] doctor
[06:17:18.592 --> 06:17:21.072] doctor
[06:17:21.595 --> 06:17:44.225] doctor
[06:17:27.316 --> 06:17:28.177] patient_1
[06:17:38.858 --> 06:17:39.618] patient_1
[06:17:44.663 --> 06:17:51.548] doctor
[06:17:44.697 --> 06:17:45.676] patient_1
[06:17:52.190 --> 06:17:53.810] doctor
[06:17:54.198 --> 06:17:55.700] doctor
[06:17:55.936 --> 06:18:00.020] doctor
[06:18:00.442 --> 06:18:00.965] doctor
[06:18:00.948 --> 06:18:01.606] patient_1
[06:18:01.606 --> 06:18:02.028] doctor
[06:18:02.551 --> 06:18:05.048] patient_1
[06:18:05.048 --> 06:18:05.977] doctor
[06:18:05.977 --> 06:18:10.027] patient_1
[06:18:10.077 --> 06:18:13.503] patient_1
[06:18:13.081 --> 06:18:18.143] doctor
[06:18:18.295 --> 06:18:22.767] doctor
[06:18:19.865 --> 06:18:21.282] patient_1
[06:18:23.493 --> 06:18:25.467] doctor
[06:18:24.404 --> 06:18:24.893] patient_1
[06:18:39.355 --> 06:18:40.030] patient_1
[06:18:40.030 --> 06:18:43.658] doctor
[06:18:45.515 --> 06:18:47.978] doctor
[06:18:48.367 --> 06:18:49.362] doctor
[06:18:49.683 --> 06:18:54.492] patient_1
[06:18:50.830 --> 06:18:51.370] doctor
[06:18:53.530 --> 06:18:54.172] doctor
[06:18:54.593 --> 06:19:10.355] patient_1
[06:18:57.158 --> 06:18:57.563] doctor
[06:19:16.632 --> 06:19:20.395] doctor
[06:19:19.113 --> 06:19:19.568] patient_1
[06:19:21.661 --> 06:19:26.369] doctor
[06:19:26.707 --> 06:19:33.187] doctor
[06:19:29.137 --> 06:19:29.997] patient_1
[06:19:30.622 --> 06:19:32.950] patient_1
[06:19:33.187 --> 06:19:33.963] patient_1
[06:19:34.790 --> 06:19:37.743] doctor
[06:19:35.060 --> 06:19:35.735] patient_1
[06:19:36.983 --> 06:19:39.498] patient_1
[06:19:38.907 --> 06:19:39.515] doctor
[06:19:40.510 --> 06:19:44.307] doctor
[06:19:40.628 --> 06:19:41.253] patient_1
[06:19:42.012 --> 06:19:42.367] patient_1
[06:19:45.691 --> 06:19:50.112] doctor
[06:19:51.597 --> 06:19:54.128] doctor
[06:19:54.618 --> 06:19:57.723] doctor
[06:19:58.263 --> 06:19:59.967] doctor
[06:20:00.031 --> 06:20:02.123] doctor
[06:20:03.676 --> 06:20:04.537] patient_1
[06:20:04.773 --> 06:20:20.078] patient_1
[06:20:20.787 --> 06:20:21.850] patient_1
[06:20:22.424 --> 06:20:23.318] patient_1
[06:20:24.179 --> 06:20:32.802] patient_1
[06:20:36.008 --> 06:20:38.928] patient_1
[06:20:40.750 --> 06:20:41.358] patient_1
[06:20:41.729 --> 06:20:44.564] patient_1
[06:20:46.454 --> 06:20:47.382] patient_1
[06:20:48.850 --> 06:20:53.356] patient_1
[06:20:49.036 --> 06:20:49.441] doctor
[06:20:53.660 --> 06:20:58.435] patient_1
[06:20:58.874 --> 06:21:05.084] patient_1
[06:21:05.810 --> 06:21:06.805] patient_1
[06:21:11.125 --> 06:21:12.627] patient_1
[06:21:18.112 --> 06:21:21.031] patient_1
[06:21:22.280 --> 06:21:27.055] doctor
[06:21:29.333 --> 06:21:30.785] patient_1
[06:21:31.409 --> 06:21:32.033] patient_1
[06:21:32.033 --> 06:21:32.658] doctor
[06:21:33.113 --> 06:21:34.193] doctor
[06:21:33.637 --> 06:21:36.083] patient_1
[06:21:35.459 --> 06:21:39.998] doctor
[06:21:39.408 --> 06:21:39.982] patient_1
[06:21:39.998 --> 06:21:45.820] patient_1
[06:21:46.765 --> 06:21:49.448] patient_1
[06:21:50.883 --> 06:21:52.621] patient_1
[06:21:55.658 --> 06:21:57.565] patient_1
[06:21:59.236 --> 06:22:00.400] patient_1
[06:22:00.957 --> 06:22:02.206] patient_1
[06:22:02.932 --> 06:22:04.248] patient_1
[06:22:05.092 --> 06:22:07.724] patient_1
[06:22:08.872 --> 06:22:12.871] patient_1
[06:22:15.925 --> 06:22:19.537] patient_1
[06:22:21.173 --> 06:22:22.034] patient_1
[06:22:22.034 --> 06:22:29.037] doctor
[06:22:29.206 --> 06:22:30.438] doctor
[06:22:30.590 --> 06:22:33.526] doctor
[06:22:33.728 --> 06:22:36.192] doctor
[06:22:38.015 --> 06:22:45.845] doctor
[06:22:39.280 --> 06:22:40.090] patient_1
[06:22:46.267 --> 06:22:48.241] doctor
[06:22:49.338 --> 06:22:52.342] doctor
[06:22:52.915 --> 06:22:54.097] doctor
[06:22:53.270 --> 06:22:53.759] patient_1
[06:22:54.350 --> 06:22:56.206] doctor
[06:22:56.830 --> 06:23:00.205] doctor
[06:23:00.695 --> 06:23:01.657] patient_1
[06:23:03.023 --> 06:23:03.682] patient_1
[06:23:03.985 --> 06:23:04.357] patient_1
[06:23:04.795 --> 06:23:06.095] patient_1
[06:23:07.732 --> 06:23:10.398] patient_1
[06:23:10.837 --> 06:23:11.748] patient_1
[06:23:12.102 --> 06:23:14.262] patient_1
[06:23:15.680 --> 06:23:18.633] patient_1
[06:23:19.375 --> 06:23:21.890] patient_1
[06:23:22.278 --> 06:23:23.729] doctor
[06:23:25.130 --> 06:23:32.723] doctor
[06:23:26.125 --> 06:23:26.530] patient_1
[06:23:28.454 --> 06:23:29.129] patient_1
[06:23:29.703 --> 06:23:30.293] patient_1
[06:23:33.635 --> 06:23:36.638] doctor
[06:23:34.495 --> 06:23:34.968] patient_1
[06:23:38.022 --> 06:23:38.967] doctor
[06:23:39.524 --> 06:23:40.570] doctor
[06:23:41.465 --> 06:23:45.937] doctor
[06:23:44.300 --> 06:23:45.329] patient_1
[06:23:46.493 --> 06:23:54.661] doctor
[06:23:55.572 --> 06:23:57.935] patient_1
[06:23:58.357 --> 06:24:01.748] patient_1
[06:24:02.120 --> 06:24:06.136] patient_1
[06:24:06.693 --> 06:24:09.038] patient_1
[06:24:09.038 --> 06:24:10.051] doctor
[06:24:10.372 --> 06:24:12.413] doctor
[06:24:12.633 --> 06:24:14.658] doctor
[06:24:14.911 --> 06:24:17.729] doctor
[06:24:16.430 --> 06:24:16.919] patient_1
[06:24:18.016 --> 06:24:22.876] patient_1
[06:24:23.483 --> 06:24:24.631] patient_1
[06:24:25.103 --> 06:24:27.162] patient_1
[06:24:27.432 --> 06:24:33.423] patient_1
[06:24:36.477 --> 06:24:52.829] doctor
[06:24:41.033 --> 06:24:42.552] patient_1
[06:24:45.725 --> 06:24:46.619] patient_1
[06:24:47.530 --> 06:24:48.053] patient_1
[06:24:53.943 --> 06:24:59.967] doctor
[06:25:00.098 --> 06:25:01.229] patient_1
[06:25:02.039 --> 06:25:03.710] patient_2
[06:25:05.448 --> 06:25:07.675] patient_2
[06:25:07.844 --> 06:25:08.637] patient_2
[06:25:10.730 --> 06:25:14.864] patient_2
[06:25:16.214 --> 06:25:23.234] patient_2
[06:25:22.087 --> 06:25:22.728] doctor
[06:25:24.247 --> 06:25:30.102] patient_2
[06:25:30.693 --> 06:25:31.368] patient_2
[06:25:31.756 --> 06:25:40.177] patient_2
[06:25:35.873 --> 06:25:36.616] doctor
[06:25:37.122 --> 06:25:37.612] doctor
[06:25:38.388 --> 06:25:40.042] doctor
[06:25:40.177 --> 06:25:40.717] doctor
[06:25:40.750 --> 06:25:42.117] doctor
[06:25:42.320 --> 06:25:43.822] doctor
[06:25:43.923 --> 06:26:10.383] doctor
[06:25:44.682 --> 06:25:45.847] patient_2
[06:25:47.230 --> 06:25:47.990] patient_2
[06:25:51.635 --> 06:25:52.495] patient_2
[06:26:11.615 --> 06:26:20.356] patient_2
[06:26:20.862 --> 06:26:22.027] patient_2
[06:26:24.018 --> 06:26:26.617] doctor
[06:26:26.684 --> 06:26:27.427] doctor
[06:26:27.578 --> 06:26:29.266] doctor
[06:26:29.468 --> 06:26:35.797] doctor
[06:26:30.177 --> 06:26:30.802] patient_1
[06:26:37.349 --> 06:26:39.340] doctor
[06:26:38.260 --> 06:26:39.897] patient_2
[06:26:40.370 --> 06:26:52.958] patient_2
[06:26:48.858 --> 06:26:49.870] doctor
[06:26:55.945 --> 06:27:02.054] patient_2
[06:27:01.767 --> 06:27:03.775] patient_1
[06:27:03.286 --> 06:27:04.096] patient_2
[06:27:04.248 --> 06:27:10.542] patient_1
[06:27:11.032 --> 06:27:11.470] patient_1
[06:27:11.470 --> 06:27:12.500] patient_2
[06:27:12.618 --> 06:27:15.048] patient_1
[06:27:15.115 --> 06:27:16.718] patient_2
[06:27:17.967 --> 06:27:23.367] patient_2
[06:27:19.992 --> 06:27:21.005] patient_1
[06:27:25.392 --> 06:27:39.280] patient_2
[06:27:47.144 --> 06:27:48.477] patient_1
[06:27:48.663 --> 06:27:52.898] patient_1
[06:27:53.438 --> 06:27:54.940] patient_1
[06:27:55.750 --> 06:27:58.197] patient_1
[06:27:58.872 --> 06:27:59.615] patient_1
[06:28:00.475 --> 06:28:01.555] patient_1
[06:28:02.956 --> 06:28:06.196] patient_2
[06:28:06.382 --> 06:28:06.938] patient_2
[06:28:08.491 --> 06:28:09.824] patient_2
[06:28:09.959 --> 06:28:11.512] patient_2
[06:28:12.440 --> 06:28:14.600] patient_2
[06:28:15.325 --> 06:28:16.287] patient_2
[06:28:19.544 --> 06:28:23.122] patient_1
[06:28:23.611 --> 06:28:26.024] patient_1
[06:28:26.075 --> 06:28:31.542] patient_1
[06:28:33.837 --> 06:28:37.111] patient_2
[06:28:39.322 --> 06:28:40.030] patient_2
[06:28:41.110 --> 06:28:42.713] patient_1
[06:28:44.030 --> 06:28:48.113] patient_1
[06:28:49.160 --> 06:28:49.531] patient_1
[06:28:50.273 --> 06:28:51.961] patient_1
[06:28:52.552 --> 06:28:56.585] patient_1
[06:28:56.804 --> 06:28:57.682] patient_1
[06:28:59.082 --> 06:28:59.656] patient_1
[06:29:04.786 --> 06:29:06.338] patient_2
[06:29:09.173 --> 06:29:11.013] patient_1
[06:29:11.401 --> 06:29:12.076] patient_2
[06:29:12.464 --> 06:29:22.184] patient_1
[06:29:18.050 --> 06:29:18.860] patient_2
[06:29:22.792 --> 06:29:24.040] patient_1
[06:29:24.310 --> 06:29:27.837] patient_2
[06:29:24.361 --> 06:29:25.002] patient_1
[06:29:28.428 --> 06:29:34.132] patient_2
[06:29:34.823 --> 06:29:40.460] patient_2
[06:29:41.287 --> 06:29:46.973] patient_2
[06:29:48.323 --> 06:29:51.057] patient_2
[06:29:51.749 --> 06:29:54.837] patient_2
[06:30:00.824 --> 06:30:03.035] patient_1
[06:30:03.035 --> 06:30:03.490] doctor
[06:30:07.793 --> 06:30:09.768] doctor
[06:30:10.223 --> 06:30:12.400] doctor
[06:30:12.721 --> 06:30:22.289] doctor
[06:30:22.340 --> 06:30:25.327] patient_1
[06:30:25.715 --> 06:30:28.820] doctor
[06:30:29.748 --> 06:30:30.490] patient_1
[06:30:30.727 --> 06:30:39.333] patient_1
[06:30:39.535 --> 06:30:53.187] patient_1
[06:30:44.547 --> 06:30:46.117] doctor
[06:30:47.990 --> 06:30:48.918] doctor
[06:30:55.027 --> 06:30:56.225] patient_1
[06:30:56.478 --> 06:31:03.008] patient_1
[06:31:05.202 --> 06:31:06.316] doctor
[06:31:07.109 --> 06:31:11.041] doctor
[06:31:13.572 --> 06:31:16.627] patient_1
[06:31:15.007 --> 06:31:15.462] doctor
[06:31:20.761 --> 06:31:21.132] patient_1
[06:31:23.478 --> 06:31:26.262] patient_2
[06:31:27.022 --> 06:31:33.164] patient_2
[06:31:33.923 --> 06:31:57.970] patient_2
[06:31:58.628 --> 06:32:05.210] patient_2
[06:32:05.918 --> 06:32:09.023] patient_2
[06:32:09.023 --> 06:32:10.205] patient_1
[06:32:10.627 --> 06:32:13.917] patient_1
[06:32:14.862 --> 06:32:17.022] patient_1
[06:32:18.271 --> 06:32:19.553] patient_1
[06:32:20.380 --> 06:32:42.773] patient_1
[06:32:32.800 --> 06:32:33.948] doctor
[06:32:42.841 --> 06:32:46.115] patient_1
[06:32:47.009 --> 06:32:48.781] patient_1
[06:32:49.321 --> 06:32:51.515] patient_1
[06:32:52.207 --> 06:32:57.117] patient_1
[06:32:58.062 --> 06:32:59.176] patient_1
[06:32:59.716 --> 06:33:01.117] patient_1
[06:33:02.298 --> 06:33:03.428] patient_1
[06:33:04.998 --> 06:33:05.639] patient_2
[06:33:06.533 --> 06:33:08.103] patient_2
[06:33:08.930 --> 06:33:12.878] patient_2
[06:33:13.958 --> 06:33:16.372] patient_2
[06:33:17.097 --> 06:33:18.650] patient_2
[06:33:19.477 --> 06:33:20.287] patient_2
[06:33:23.932 --> 06:33:29.990] patient_2
[06:33:30.901 --> 06:33:31.559] patient_2
[06:33:30.935 --> 06:33:31.998] patient_1
[06:33:31.998 --> 06:33:33.601] patient_2
[06:33:32.032 --> 06:33:33.415] patient_1
[06:33:35.373 --> 06:33:37.229] patient_1
[06:33:37.246 --> 06:33:37.735] patient_1
[06:33:38.630 --> 06:33:40.975] patient_1
[06:33:40.975 --> 06:33:41.752] patient_2
[06:33:42.646 --> 06:33:44.080] patient_2
[06:33:44.519 --> 06:33:47.405] patient_2
[06:33:47.827 --> 06:33:50.982] patient_2
[06:33:51.455 --> 06:33:53.176] patient_2
[06:33:53.868 --> 06:33:58.222] patient_2
[06:33:59.875 --> 06:34:02.677] patient_1
[06:34:04.195 --> 06:34:10.844] patient_1
[06:34:12.093 --> 06:34:12.464] patient_1
[06:34:13.578 --> 06:34:15.502] patient_1
[06:34:15.991 --> 06:34:17.425] patient_1
[06:34:17.915 --> 06:34:19.130] patient_1
[06:34:22.555 --> 06:34:22.977] patient_1
[06:34:22.977 --> 06:34:34.857] patient_2
[06:34:35.414 --> 06:34:39.464] patient_2
[06:34:39.532 --> 06:34:49.319] patient_2
[06:34:50.230 --> 06:34:50.973] patient_2
[06:34:52.964 --> 06:34:58.330] patient_2
[06:35:04.874 --> 06:35:07.810] doctor
[06:35:08.333 --> 06:35:28.027] doctor
[06:35:23.251 --> 06:35:23.656] patient_1
[06:35:28.381 --> 06:35:29.039] doctor
[06:35:33.325 --> 06:35:35.857] doctor
[06:35:36.903 --> 06:35:38.320] doctor
[06:35:40.733 --> 06:35:42.623] doctor
[06:35:40.970 --> 06:35:41.560] patient_1
[06:35:43.433 --> 06:35:52.023] doctor
[06:35:48.698 --> 06:35:49.711] patient_1
[06:35:52.276 --> 06:35:54.267] doctor
[06:35:54.453 --> 06:35:55.212] doctor
[06:35:55.904 --> 06:35:58.300] doctor
[06:35:59.397 --> 06:36:09.944] doctor
[06:36:12.914 --> 06:36:17.437] doctor
[06:36:17.993 --> 06:36:26.988] doctor
[06:36:28.169 --> 06:36:31.139] doctor
[06:36:31.713 --> 06:36:34.598] doctor
[06:36:34.970 --> 06:36:37.197] doctor
[06:36:37.433 --> 06:36:40.184] doctor
[06:36:41.213 --> 06:36:48.352] doctor
[06:36:48.875 --> 06:36:55.945] doctor
[06:36:58.207 --> 06:37:03.016] doctor
[06:37:03.775 --> 06:37:05.260] doctor
[06:37:06.712 --> 06:37:08.568] doctor
[06:37:10.002 --> 06:37:13.107] doctor
