================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۱۰_۲۰۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 1205
================================================================================

[01:53:07.968 --> 01:53:15.578] doctor
[01:53:18.397 --> 01:53:20.489] patient_2
[01:53:20.877 --> 01:53:22.025] patient_2
[01:53:25.467 --> 01:53:26.108] doctor
[01:53:37.550 --> 01:53:38.883] doctor
[01:53:39.828 --> 01:53:40.267] patient_2
[01:53:40.840 --> 01:53:42.055] doctor
[01:53:42.494 --> 01:53:45.262] doctor
[01:53:42.545 --> 01:53:43.237] patient_2
[01:53:47.810 --> 01:53:48.890] doctor
[01:53:49.430 --> 01:53:57.445] doctor
[01:54:03.368 --> 01:54:03.824] doctor
[01:54:04.550 --> 01:54:06.440] doctor
[01:54:06.929 --> 01:54:07.570] doctor
[01:54:09.376 --> 01:54:12.025] doctor
[01:54:14.050 --> 01:54:15.653] doctor
[01:54:16.632 --> 01:54:17.729] doctor
[01:54:19.062 --> 01:54:22.167] doctor
[01:54:24.698 --> 01:54:25.238] doctor
[01:54:26.065 --> 01:54:29.187] patient_2
[01:54:29.491 --> 01:54:30.773] doctor
[01:54:31.145 --> 01:54:35.887] doctor
[01:54:31.212 --> 01:54:31.938] patient_1
[01:54:35.363 --> 01:54:37.523] patient_1
[01:54:37.287 --> 01:54:39.818] doctor
[01:54:41.438 --> 01:54:44.881] patient_2
[01:54:41.928 --> 01:54:42.383] doctor
[01:54:44.122 --> 01:54:47.783] doctor
[01:54:47.716 --> 01:54:49.792] patient_2
[01:54:48.762 --> 01:54:59.967] doctor
[01:55:50.774 --> 01:55:51.871] patient_2
[01:55:52.613 --> 01:55:53.221] patient_3
[01:55:53.677 --> 01:55:54.031] patient_1
[01:55:59.870 --> 01:56:04.088] patient_3
[01:56:04.004 --> 01:56:05.320] patient_2
[01:56:05.978 --> 01:56:15.597] patient_3
[01:56:08.662 --> 01:56:12.172] patient_2
[01:56:15.850 --> 01:56:19.124] patient_3
[01:56:18.652 --> 01:56:23.613] patient_1
[01:56:20.710 --> 01:56:21.706] patient_3
[01:56:38.210 --> 01:56:41.281] doctor
[01:56:45.601 --> 01:56:47.035] patient_4
[01:57:02.645 --> 01:57:03.472] patient_2
[01:57:05.345 --> 01:57:07.032] patient_2
[01:57:07.403 --> 01:57:09.412] patient_2
[01:57:10.036 --> 01:57:10.913] patient_2
[01:57:10.947 --> 01:57:13.462] patient_2
[01:57:12.972 --> 01:57:32.024] patient_4
[01:57:14.812 --> 01:57:15.200] patient_2
[01:57:18.035 --> 01:57:20.971] patient_2
[01:57:22.844 --> 01:57:26.523] doctor
[01:57:26.894 --> 01:57:31.484] doctor
[02:00:42.691 --> 02:00:43.433] doctor
[02:00:44.918 --> 02:00:45.914] doctor
[02:00:49.070 --> 02:00:52.310] doctor
[02:00:52.799 --> 02:00:53.879] doctor
[02:00:55.364 --> 02:00:57.136] doctor
[02:00:57.608 --> 02:01:03.852] doctor
[02:01:29.485 --> 02:01:31.325] doctor
[02:01:31.493 --> 02:01:32.573] doctor
[02:01:32.928 --> 02:01:34.447] doctor
[02:01:35.442 --> 02:01:37.484] doctor
[02:01:38.378 --> 02:01:39.577] doctor
[02:01:40.353 --> 02:01:44.167] doctor
[02:03:07.512 --> 02:03:15.106] doctor
[02:03:11.815 --> 02:03:13.385] patient_1
[02:03:16.051 --> 02:03:18.397] doctor
[02:03:16.304 --> 02:03:17.671] patient_1
[02:03:19.983 --> 02:03:40.013] doctor
[02:03:22.514 --> 02:03:23.037] patient_1
[02:03:24.573 --> 02:03:24.978] patient_1
[02:03:25.028 --> 02:03:27.897] patient_1
[02:03:28.100 --> 02:03:29.197] patient_1
[02:03:31.525 --> 02:03:34.580] patient_1
[02:03:40.385 --> 02:04:01.090] doctor
[02:03:42.410 --> 02:03:45.970] patient_1
[02:03:57.496 --> 02:03:58.103] patient_1
[02:04:01.512 --> 02:04:24.412] doctor
[02:04:06.743 --> 02:04:08.903] patient_1
[02:04:09.865 --> 02:04:11.519] patient_1
[02:04:13.966 --> 02:04:14.624] patient_1
[02:04:14.894 --> 02:04:21.948] patient_1
[02:04:26.082 --> 02:04:35.178] doctor
[02:04:26.302 --> 02:04:28.985] patient_1
[02:04:35.262 --> 02:04:35.937] doctor
[02:04:36.494 --> 02:04:37.321] doctor
[02:04:38.165 --> 02:04:38.840] doctor
[02:04:39.633 --> 02:04:40.679] doctor
[02:04:42.417 --> 02:04:42.805] doctor
[02:04:43.092 --> 02:04:43.463] doctor
[02:04:46.973 --> 02:04:49.167] doctor
[02:09:05.782 --> 02:09:09.528] doctor
[02:24:08.195 --> 02:24:10.287] patient_2
[02:24:44.543 --> 02:24:45.725] patient_1
[02:24:45.978 --> 02:24:49.319] patient_1
[02:24:50.618 --> 02:24:51.125] doctor
[02:37:41.980 --> 02:37:42.925] doctor
[02:56:22.955 --> 02:56:27.038] doctor
[02:56:36.691 --> 02:56:37.788] doctor
