================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۰۹_۱۳۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 1661
================================================================================

[03:05:09.599 --> 03:05:12.147] doctor
[03:05:15.337 --> 03:05:16.214] doctor
[03:05:30.372 --> 03:05:32.802] doctor
[03:05:33.038 --> 03:05:47.568] doctor
[03:05:37.139 --> 03:05:37.561] patient_1
[03:05:40.683 --> 03:05:41.290] patient_1
[03:05:42.860 --> 03:05:43.973] patient_1
[03:05:47.028 --> 03:06:09.404] patient_1
[03:06:01.270 --> 03:06:01.996] doctor
[03:06:08.240 --> 03:06:09.455] doctor
[03:06:09.539 --> 03:06:17.926] doctor
[03:06:16.677 --> 03:06:17.437] patient_1
[03:06:18.027 --> 03:06:35.324] doctor
[03:06:25.621 --> 03:06:25.992] patient_1
[03:06:34.582 --> 03:06:41.197] patient_1
[03:06:37.602 --> 03:06:38.615] doctor
[03:06:39.391 --> 03:06:41.939] doctor
[03:06:41.720 --> 03:07:01.818] patient_1
[03:06:43.255 --> 03:06:43.660] doctor
[03:06:50.579 --> 03:06:51.237] doctor
[03:06:54.325 --> 03:06:54.697] doctor
[03:06:56.924 --> 03:06:57.515] doctor
[03:07:00.755 --> 03:07:06.948] doctor
[03:07:05.210 --> 03:07:10.762] patient_1
[03:07:08.045 --> 03:07:08.787] doctor
[03:07:09.023 --> 03:07:09.428] doctor
[03:07:10.255 --> 03:07:13.816] doctor
[03:07:12.618 --> 03:07:17.393] patient_1
[03:07:16.921 --> 03:07:17.343] doctor
[03:07:17.393 --> 03:07:34.977] doctor
[03:07:34.977 --> 03:07:41.035] patient_1
[03:07:41.035 --> 03:07:51.970] doctor
[03:07:44.225 --> 03:07:45.220] patient_1
[03:07:51.970 --> 03:08:15.578] patient_1
[03:07:52.730 --> 03:07:54.383] doctor
[03:08:08.913 --> 03:08:09.841] doctor
[03:08:14.549 --> 03:08:31.508] doctor
[03:08:20.843 --> 03:08:21.282] patient_1
[03:08:22.025 --> 03:08:23.611] patient_1
[03:08:30.496 --> 03:08:41.212] patient_1
[03:08:32.740 --> 03:08:36.858] doctor
[03:08:37.145 --> 03:08:38.461] doctor
[03:08:39.912 --> 03:08:44.401] doctor
[03:08:44.907 --> 03:08:53.395] doctor
[03:08:50.813 --> 03:08:51.269] patient_1
[03:08:53.615 --> 03:08:55.100] doctor
[03:08:55.353 --> 03:09:28.006] patient_1
[03:08:59.268 --> 03:08:59.707] doctor
[03:09:08.853 --> 03:09:09.460] doctor
[03:09:17.189 --> 03:09:17.847] doctor
[03:09:22.977 --> 03:09:32.967] doctor
[03:09:31.043 --> 03:09:32.883] patient_1
[03:09:33.912 --> 03:09:59.967] patient_1
[03:09:34.115 --> 03:09:34.604] doctor
[03:09:53.183 --> 03:09:53.774] doctor
[03:09:53.977 --> 03:09:55.073] doctor
[03:10:00.031 --> 03:10:16.822] patient_1
[03:10:03.794 --> 03:10:04.216] doctor
[03:10:16.940 --> 03:10:20.635] patient_1
[03:10:19.775 --> 03:10:20.551] doctor
[03:10:20.973 --> 03:10:32.026] patient_1
[03:10:21.327 --> 03:10:21.783] doctor
[03:10:26.609 --> 03:10:27.149] doctor
[03:10:27.588 --> 03:10:27.959] doctor
[03:10:32.515 --> 03:10:32.887] doctor
[03:10:33.173 --> 03:10:35.975] doctor
[03:10:33.410 --> 03:10:33.950] patient_1
[03:10:34.810 --> 03:10:47.888] patient_1
[03:10:41.662 --> 03:10:42.100] doctor
[03:10:48.091 --> 03:10:56.680] patient_1
[03:10:51.618 --> 03:10:52.006] doctor
[03:10:54.267 --> 03:11:09.421] doctor
[03:10:57.473 --> 03:10:58.081] patient_1
[03:11:00.950 --> 03:11:01.810] patient_1
[03:11:02.671 --> 03:11:03.312] patient_1
[03:11:05.793 --> 03:11:07.565] patient_1
[03:11:09.893 --> 03:11:14.483] doctor
[03:11:13.994 --> 03:11:14.433] patient_1
[03:11:14.973 --> 03:11:22.516] patient_1
[03:11:22.634 --> 03:11:23.360] patient_1
[03:11:23.360 --> 03:11:25.925] doctor
[03:11:25.925 --> 03:11:28.743] patient_1
[03:11:26.009 --> 03:11:26.903] doctor
[03:11:29.772 --> 03:11:32.945] patient_1
[03:11:33.468 --> 03:11:34.818] patient_1
[03:11:35.071 --> 03:11:52.756] doctor
[03:11:52.756 --> 03:12:32.564] patient_1
[03:12:02.678 --> 03:12:04.433] doctor
[03:12:13.546 --> 03:12:14.930] doctor
[03:12:17.208 --> 03:12:17.663] doctor
[03:12:33.560 --> 03:12:42.233] patient_1
[03:12:40.732 --> 03:12:49.203] doctor
[03:12:47.262 --> 03:12:47.903] patient_1
[03:12:48.747 --> 03:13:04.407] patient_1
[03:12:51.160 --> 03:12:52.139] doctor
[03:12:55.109 --> 03:12:55.868] doctor
[03:12:55.919 --> 03:12:56.577] doctor
[03:13:02.770 --> 03:13:04.188] doctor
[03:13:04.407 --> 03:13:05.183] doctor
[03:13:05.183 --> 03:13:05.825] patient_1
[03:13:06.061 --> 03:13:07.411] doctor
[03:13:07.512 --> 03:13:27.998] doctor
[03:13:23.257 --> 03:13:23.797] patient_1
[03:13:27.104 --> 03:13:27.779] patient_1
[03:13:27.998 --> 03:13:30.563] patient_1
[03:13:30.125 --> 03:13:30.597] doctor
[03:13:30.597 --> 03:13:33.652] patient_1
[03:13:32.757 --> 03:13:53.969] doctor
[03:13:48.080 --> 03:13:48.687] patient_1
[03:13:52.602 --> 03:14:07.570] patient_1
[03:14:07.570 --> 03:14:13.797] doctor
[03:14:11.958 --> 03:14:22.319] patient_1
[03:14:19.265 --> 03:14:20.345] doctor
[03:14:22.657 --> 03:14:24.023] patient_1
[03:14:24.023 --> 03:14:28.900] doctor
[03:14:28.445 --> 03:14:42.130] patient_1
[03:14:31.027 --> 03:14:31.887] doctor
[03:14:43.025 --> 03:14:49.437] patient_1
[03:14:49.437 --> 03:14:50.078] doctor
[03:14:50.686 --> 03:14:58.786] doctor
[03:14:58.111 --> 03:14:58.600] patient_1
[03:14:58.972 --> 03:14:59.967] doctor
[03:15:00.031 --> 03:15:26.963] doctor
[03:15:27.166 --> 03:15:31.503] doctor
[03:15:27.436 --> 03:15:28.027] patient_1
[03:15:31.925 --> 03:15:33.022] doctor
[03:15:34.085 --> 03:15:39.468] doctor
[03:15:39.772 --> 03:16:01.507] doctor
[03:15:41.459 --> 03:15:42.421] patient_1
[03:15:45.037 --> 03:15:45.830] patient_1
[03:15:48.428 --> 03:15:52.360] patient_1
[03:15:58.435 --> 03:16:00.798] patient_1
[03:16:01.557 --> 03:16:02.030] doctor
[03:16:02.587 --> 03:16:18.972] doctor
[03:16:03.127 --> 03:16:06.299] patient_1
[03:16:08.105 --> 03:16:09.944] patient_1
[03:16:10.484 --> 03:16:11.227] patient_1
[03:16:11.648 --> 03:16:12.408] patient_1
[03:16:13.150 --> 03:16:15.108] patient_1
[03:16:15.412 --> 03:16:16.593] patient_1
[03:16:17.133 --> 03:16:18.230] patient_1
[03:16:23.410 --> 03:16:23.798] doctor
[03:16:27.005 --> 03:16:27.595] doctor
[03:16:36.455 --> 03:16:44.504] doctor
[03:16:38.125 --> 03:16:38.497] patient_1
[03:16:39.762 --> 03:16:40.150] patient_1
[03:16:44.892 --> 03:16:58.544] doctor
[03:16:49.381 --> 03:16:50.798] patient_1
[03:16:55.152 --> 03:16:56.097] patient_1
[03:16:58.595 --> 03:17:06.695] doctor
[03:16:59.270 --> 03:17:00.974] patient_1
[03:17:01.801 --> 03:17:02.425] patient_1
[03:17:02.965 --> 03:17:03.607] patient_1
[03:17:04.467 --> 03:17:06.543] patient_1
[03:17:07.268 --> 03:17:12.162] doctor
[03:17:11.572 --> 03:17:12.010] patient_1
[03:17:12.719 --> 03:17:20.515] doctor
[03:17:14.187 --> 03:17:14.761] patient_1
[03:17:16.330 --> 03:17:16.988] patient_1
[03:17:17.663 --> 03:17:18.305] patient_1
[03:17:20.667 --> 03:17:25.173] doctor
[03:17:25.392 --> 03:17:27.721] doctor
[03:17:25.915 --> 03:17:27.164] patient_1
[03:17:28.750 --> 03:18:06.145] doctor
[03:17:29.071 --> 03:17:29.645] patient_1
[03:17:30.978 --> 03:17:32.918] patient_1
[03:17:39.297 --> 03:17:40.057] patient_1
[03:17:40.597 --> 03:17:41.356] patient_1
[03:17:43.820 --> 03:17:44.377] patient_1
[03:17:53.506 --> 03:17:55.278] patient_1
[03:17:56.881 --> 03:17:57.623] patient_1
[03:18:06.213 --> 03:18:37.381] doctor
[03:18:10.955 --> 03:18:11.444] patient_1
[03:18:13.418 --> 03:18:15.747] patient_1
[03:18:16.979 --> 03:18:19.882] patient_1
[03:18:21.215 --> 03:18:22.666] patient_1
[03:18:22.970 --> 03:18:23.881] patient_1
[03:18:27.003 --> 03:18:31.542] patient_1
[03:18:32.285 --> 03:18:33.652] patient_1
[03:18:38.056 --> 03:18:39.457] doctor
[03:18:44.519 --> 03:18:45.751] doctor
[03:18:46.173 --> 03:18:47.287] doctor
[03:18:47.405 --> 03:18:48.232] doctor
[03:18:48.940 --> 03:18:50.206] doctor
[03:18:52.265 --> 03:19:05.073] doctor
[03:19:06.963 --> 03:19:11.992] doctor
[03:19:14.017 --> 03:19:20.868] doctor
[03:19:21.391 --> 03:19:48.037] doctor
[03:19:23.872 --> 03:19:24.496] patient_1
[03:19:33.794 --> 03:19:35.144] patient_1
[03:19:36.072 --> 03:19:39.700] patient_1
[03:19:43.126 --> 03:19:44.307] patient_1
[03:19:44.780 --> 03:19:45.252] patient_1
[03:19:48.374 --> 03:19:53.740] doctor
[03:19:48.897 --> 03:19:49.555] patient_1
[03:19:51.327 --> 03:19:52.357] patient_1
[03:19:55.208 --> 03:19:59.731] doctor
[03:20:00.031 --> 03:20:01.853] doctor
[03:20:02.039 --> 03:20:02.579] doctor
[03:20:02.680 --> 03:20:03.946] doctor
[03:20:12.704 --> 03:20:15.826] doctor
[03:20:15.033 --> 03:20:17.058] patient_2
[03:20:16.248 --> 03:20:21.547] doctor
[03:20:21.665 --> 03:20:22.762] patient_2
[03:20:24.061 --> 03:20:29.174] doctor
[03:20:30.068 --> 03:20:34.490] doctor
[03:20:35.198 --> 03:20:39.603] doctor
[03:20:53.221 --> 03:20:59.228] patient_2
[03:20:58.537 --> 03:21:05.489] doctor
[03:21:03.785 --> 03:21:04.527] patient_2
[03:21:05.607 --> 03:21:08.695] doctor
[03:21:05.675 --> 03:21:06.772] patient_1
[03:21:08.729 --> 03:21:10.619] doctor
[03:21:08.864 --> 03:21:10.315] patient_1
[03:21:10.687 --> 03:21:22.600] doctor
[03:21:23.073 --> 03:21:27.258] doctor
[03:21:27.342 --> 03:21:30.447] patient_2
[03:21:29.738 --> 03:22:04.400] doctor
[03:21:30.970 --> 03:21:31.358] patient_1
[03:21:32.320 --> 03:21:33.265] patient_2
[03:22:03.944 --> 03:22:07.707] patient_1
[03:22:09.918 --> 03:22:15.183] patient_1
[03:22:15.537 --> 03:22:18.136] patient_1
[03:22:18.811 --> 03:22:19.165] doctor
[03:22:20.414 --> 03:22:22.135] doctor
[03:22:23.232 --> 03:22:33.374] doctor
[03:22:34.724 --> 03:23:11.782] doctor
[03:22:45.220 --> 03:22:46.823] patient_1
[03:23:06.230 --> 03:23:06.702] patient_1
[03:23:11.849 --> 03:23:23.813] doctor
[03:23:19.139 --> 03:23:19.713] patient_2
[03:23:23.881 --> 03:23:26.530] doctor
[03:23:28.032 --> 03:23:35.828] doctor
[03:23:36.824 --> 03:23:39.457] doctor
[03:23:40.857 --> 03:23:44.536] doctor
[03:23:45.245 --> 03:23:58.812] doctor
[03:23:58.947 --> 03:24:09.612] doctor
[03:24:06.237 --> 03:24:07.604] patient_2
[03:24:09.848 --> 03:24:16.565] patient_2
[03:24:16.565 --> 03:24:19.703] doctor
[03:24:20.210 --> 03:24:35.498] patient_2
[03:24:21.138 --> 03:24:21.931] doctor
[03:24:33.288 --> 03:24:39.937] doctor
[03:24:37.338 --> 03:24:44.408] patient_2
[03:24:41.793 --> 03:24:45.640] doctor
[03:24:45.320 --> 03:24:46.231] patient_2
[03:24:46.889 --> 03:24:50.939] doctor
[03:24:51.563 --> 03:24:54.668] doctor
[03:24:57.132 --> 03:24:59.967] doctor
[03:25:00.031 --> 03:25:06.595] doctor
[03:25:00.470 --> 03:25:03.153] patient_1
[03:25:05.515 --> 03:25:06.038] patient_1
[03:25:07.034 --> 03:25:10.561] doctor
[03:25:07.203 --> 03:25:07.861] patient_1
[03:25:10.898 --> 03:25:12.603] doctor
[03:25:13.210 --> 03:25:15.877] doctor
[03:25:16.113 --> 03:25:16.653] doctor
[03:25:16.923 --> 03:25:18.543] doctor
[03:25:19.285 --> 03:25:24.027] doctor
[03:25:21.057 --> 03:25:23.116] patient_1
[03:25:25.073 --> 03:25:45.290] doctor
[03:25:27.908 --> 03:25:28.347] patient_1
[03:25:30.811 --> 03:25:31.638] patient_1
[03:25:32.701 --> 03:25:38.050] patient_1
[03:25:38.692 --> 03:25:39.282] patient_1
[03:25:41.189 --> 03:25:42.320] patient_1
[03:25:43.990 --> 03:25:44.750] patient_1
[03:25:46.015 --> 03:25:51.989] doctor
[03:25:46.623 --> 03:25:47.686] patient_1
[03:25:52.225 --> 03:25:55.550] doctor
[03:25:52.985 --> 03:25:53.896] patient_1
[03:25:56.512 --> 03:25:58.705] doctor
[03:25:56.562 --> 03:25:57.338] patient_1
[03:25:59.313 --> 03:26:01.591] doctor
[03:26:02.080 --> 03:26:41.433] doctor
[03:26:10.366 --> 03:26:11.092] patient_1
[03:26:11.311 --> 03:26:12.762] patient_1
[03:26:13.623 --> 03:26:14.787] patient_1
[03:26:15.563 --> 03:26:16.694] patient_1
[03:26:18.247 --> 03:26:19.445] patient_1
[03:26:20.255 --> 03:26:20.980] patient_1
[03:26:28.118 --> 03:26:28.574] patient_1
[03:26:38.800 --> 03:26:39.273] patient_1
[03:26:40.201 --> 03:26:40.825] patient_1
[03:26:41.450 --> 03:26:57.548] doctor
[03:26:44.335 --> 03:26:46.782] patient_1
[03:26:47.879 --> 03:26:48.689] patient_1
[03:26:50.157 --> 03:26:51.322] patient_1
[03:26:58.156 --> 03:26:59.590] doctor
[03:26:58.392 --> 03:26:58.983] patient_1
[03:27:00.856 --> 03:27:01.328] doctor
[03:27:02.392 --> 03:27:04.450] doctor
[03:27:04.703 --> 03:27:25.477] doctor
[03:27:05.918 --> 03:27:06.425] patient_1
[03:27:08.382 --> 03:27:09.648] patient_1
[03:27:11.977 --> 03:27:12.753] patient_1
[03:27:14.238 --> 03:27:15.571] patient_1
[03:27:17.039 --> 03:27:17.562] patient_1
[03:27:24.498 --> 03:27:24.852] patient_1
[03:27:25.730 --> 03:27:26.641] doctor
[03:27:27.687 --> 03:27:47.532] doctor
[03:27:30.421 --> 03:27:31.889] patient_1
[03:27:33.020 --> 03:27:33.678] patient_1
[03:27:34.724 --> 03:27:35.230] patient_1
[03:27:38.015 --> 03:27:39.820] patient_1
[03:27:41.204 --> 03:27:41.963] patient_1
[03:27:44.984 --> 03:27:46.992] patient_1
[03:27:48.157 --> 03:27:53.354] doctor
[03:27:49.034 --> 03:27:50.924] patient_1
[03:27:53.945 --> 03:27:54.755] doctor
[03:27:55.750 --> 03:27:56.797] doctor
[03:27:56.965 --> 03:28:05.858] doctor
[03:28:00.256 --> 03:28:02.905] patient_1
[03:28:04.120 --> 03:28:04.542] patient_1
[03:28:06.095 --> 03:28:06.618] doctor
[03:28:06.803 --> 03:28:09.520] doctor
[03:28:09.740 --> 03:28:13.621] doctor
[03:28:10.550 --> 03:28:11.377] patient_1
[03:28:15.410 --> 03:28:16.996] doctor
[03:28:25.906 --> 03:28:33.753] doctor
[03:28:28.842 --> 03:28:30.209] patient_1
[03:28:33.247 --> 03:28:33.652] patient_1
[03:28:34.090 --> 03:28:34.613] doctor
[03:29:46.298 --> 03:29:51.833] doctor
[03:29:54.078 --> 03:29:54.533] doctor
[03:30:03.035 --> 03:30:04.115] doctor
[03:30:05.768 --> 03:30:06.562] doctor
[03:30:07.338 --> 03:30:11.101] doctor
[03:30:20.112 --> 03:30:23.234] doctor
[03:30:24.247 --> 03:30:25.428] doctor
[03:30:25.883 --> 03:30:29.731] doctor
[03:31:11.497 --> 03:31:12.830] doctor
[03:31:14.787 --> 03:31:16.137] doctor
[03:31:17.723 --> 03:31:18.736] doctor
[03:31:23.393 --> 03:31:24.338] doctor
[03:31:25.216 --> 03:31:26.026] doctor
[03:31:29.907 --> 03:31:34.818] doctor
[03:31:36.151 --> 03:31:37.568] doctor
[03:31:42.952 --> 03:31:45.668] doctor
[03:31:46.934 --> 03:31:49.634] doctor
[03:31:51.052 --> 03:31:52.435] doctor
[03:31:53.870 --> 03:31:55.507] doctor
[03:31:56.030 --> 03:31:58.865] doctor
[03:32:00.518 --> 03:32:02.510] doctor
[03:32:04.349 --> 03:32:08.872] doctor
[03:32:10.036 --> 03:32:10.610] doctor
[03:32:10.964 --> 03:32:15.132] patient_1
[03:32:13.073 --> 03:32:13.748] doctor
[03:32:17.377 --> 03:32:25.426] patient_1
[03:32:20.684 --> 03:32:21.123] doctor
[03:32:22.912 --> 03:32:24.413] doctor
[03:32:24.970 --> 03:32:25.342] doctor
[03:32:25.493 --> 03:32:31.687] patient_1
[03:32:28.210 --> 03:32:28.801] doctor
[03:32:31.990 --> 03:32:33.678] patient_1
[03:32:49.068 --> 03:32:49.540] doctor
[03:32:51.818 --> 03:32:52.291] doctor
[03:32:54.957 --> 03:33:00.222] doctor
[03:33:03.952 --> 03:33:06.500] patient_1
[03:33:07.445 --> 03:33:14.532] patient_1
[03:33:14.836 --> 03:33:17.519] patient_1
[03:33:17.941 --> 03:33:19.038] patient_1
[03:33:19.274 --> 03:33:20.422] patient_1
[03:33:55.015 --> 03:33:56.062] patient_1
[03:34:01.428 --> 03:34:09.950] patient_1
[03:34:11.317 --> 03:34:12.667] patient_1
[03:34:12.667 --> 03:34:30.757] doctor
[03:34:32.107 --> 03:34:32.579] doctor
[03:34:33.963 --> 03:34:41.422] doctor
[03:34:41.759 --> 03:34:42.130] doctor
[03:34:44.645 --> 03:34:45.033] doctor
[03:34:45.860 --> 03:34:48.256] doctor
[03:34:49.792 --> 03:34:53.504] doctor
[03:34:56.643 --> 03:34:57.976] doctor
[03:34:59.596 --> 03:34:59.967] doctor
[03:35:00.031 --> 03:35:03.305] patient_1
[03:35:05.195 --> 03:35:07.675] patient_1
[03:35:09.413 --> 03:35:41.189] patient_1
[03:35:30.305 --> 03:35:30.676] doctor
[03:35:42.050 --> 03:35:44.547] patient_1
[03:36:35.813 --> 03:36:42.310] patient_1
[03:36:43.323 --> 03:36:45.213] patient_1
[03:36:45.331 --> 03:36:47.255] doctor
[03:36:47.255 --> 03:36:49.229] patient_1
[03:36:49.246 --> 03:36:49.617] doctor
[03:36:49.853 --> 03:36:54.511] doctor
[03:36:54.764 --> 03:36:56.823] doctor
[03:36:57.312 --> 03:37:00.265] doctor
[03:37:00.265 --> 03:37:01.177] patient_1
[03:37:01.514 --> 03:37:04.754] patient_1
[03:37:05.024 --> 03:37:05.682] doctor
[03:37:05.885 --> 03:37:07.032] patient_1
[03:37:07.150 --> 03:37:07.640] doctor
[03:37:07.825 --> 03:37:08.905] patient_1
[03:37:09.310 --> 03:37:09.800] patient_1
[03:37:09.395 --> 03:37:10.441] doctor
[03:37:10.323 --> 03:37:11.234] patient_1
[03:37:11.318 --> 03:37:13.377] doctor
[03:37:12.348 --> 03:37:12.787] patient_1
[03:37:13.377 --> 03:37:13.951] patient_1
[03:37:14.255 --> 03:37:17.647] patient_1
[03:37:14.339 --> 03:37:14.845] doctor
[03:37:16.415 --> 03:37:17.022] doctor
[03:37:17.680 --> 03:37:20.448] patient_1
[03:37:19.199 --> 03:37:19.874] doctor
[03:37:21.207 --> 03:37:22.372] patient_1
[03:37:22.861 --> 03:37:34.015] patient_1
[03:37:34.741 --> 03:37:35.247] patient_1
[03:37:34.792 --> 03:37:36.395] doctor
[03:37:36.395 --> 03:37:56.712] patient_1
[03:37:38.099 --> 03:37:39.027] doctor
[03:37:39.061 --> 03:37:40.900] doctor
[03:37:47.583 --> 03:37:50.080] doctor
[03:37:57.607 --> 03:38:06.297] patient_1
[03:38:06.466 --> 03:38:34.445] patient_1
[03:38:07.090 --> 03:38:08.744] doctor
[03:38:09.065 --> 03:38:11.377] doctor
[03:38:21.147 --> 03:38:21.873] doctor
[03:38:38.326 --> 03:38:40.334] doctor
[03:38:40.840 --> 03:38:44.435] patient_1
[03:38:44.283 --> 03:38:46.763] doctor
[03:38:46.763 --> 03:38:50.307] patient_1
[03:38:49.936 --> 03:38:54.273] doctor
[03:38:54.239 --> 03:38:56.348] patient_1
[03:38:56.973 --> 03:39:01.478] patient_1
[03:39:02.052 --> 03:39:08.195] doctor
[03:39:08.110 --> 03:39:08.937] patient_1
[03:39:10.135 --> 03:39:10.861] doctor
[03:39:10.777 --> 03:39:29.407] patient_1
[03:39:14.860 --> 03:39:16.835] doctor
[03:39:24.023 --> 03:39:24.715] doctor
[03:39:25.643 --> 03:39:26.369] doctor
[03:39:29.660 --> 03:39:32.343] patient_1
[03:39:30.098 --> 03:39:30.976] doctor
[03:39:33.035 --> 03:39:47.362] patient_1
[03:39:37.287 --> 03:39:37.945] doctor
[03:39:47.513 --> 03:39:59.967] patient_1
[03:40:00.031 --> 03:40:06.258] doctor
[03:40:06.325 --> 03:40:12.063] doctor
[03:40:12.147 --> 03:40:19.117] doctor
[03:40:15.995 --> 03:40:16.400] patient_1
[03:40:20.652 --> 03:40:25.630] doctor
[03:40:25.732 --> 03:40:29.107] doctor
[03:40:26.693 --> 03:40:27.352] patient_1
[03:40:27.824 --> 03:40:28.297] patient_1
[03:40:29.157 --> 03:40:43.315] doctor
[03:40:32.549 --> 03:40:33.055] patient_1
[03:40:34.996 --> 03:40:35.418] patient_1
[03:40:35.992 --> 03:40:37.797] patient_1
[03:40:43.467 --> 03:40:44.092] doctor
[03:40:45.695 --> 03:40:46.538] doctor
[03:40:47.230 --> 03:40:58.705] doctor
[03:40:50.588 --> 03:40:50.943] patient_1
[03:40:58.823 --> 03:41:38.193] doctor
[03:41:02.030 --> 03:41:03.397] patient_1
[03:41:31.375 --> 03:41:31.730] patient_1
[03:41:36.455 --> 03:41:37.298] patient_1
[03:41:39.982 --> 03:41:42.023] doctor
[03:41:42.530 --> 03:41:43.643] doctor
[03:45:44.429 --> 03:45:44.868] doctor
[03:45:55.938 --> 03:46:00.730] doctor
[03:46:02.975 --> 03:46:05.236] doctor
[03:46:05.742 --> 03:46:14.028] doctor
[03:46:44.200 --> 03:46:50.731] doctor
[03:46:51.085 --> 03:46:53.212] doctor
[03:47:25.595 --> 03:47:26.033] doctor
[03:47:39.044 --> 03:47:39.533] doctor
[03:47:39.533 --> 03:48:01.690] patient_1
[03:48:03.158 --> 03:48:04.036] patient_1
[03:48:04.120 --> 03:48:09.993] patient_1
[03:48:10.162 --> 03:48:10.634] patient_1
[03:48:11.107 --> 03:48:12.642] patient_1
[03:48:12.963 --> 03:48:15.983] patient_1
[03:48:16.135 --> 03:48:27.593] patient_1
[03:48:19.544 --> 03:48:20.101] doctor
[03:48:22.244 --> 03:48:22.818] doctor
[03:48:27.644 --> 03:48:44.418] patient_1
[03:48:31.627 --> 03:48:32.437] doctor
[03:48:35.491 --> 03:48:36.892] doctor
[03:48:38.815 --> 03:48:40.807] doctor
[03:48:42.207 --> 03:48:43.793] doctor
[03:49:11.165 --> 03:49:13.240] doctor
[03:49:15.974 --> 03:49:19.130] doctor
[03:49:20.108 --> 03:49:21.037] doctor
[03:49:56.795 --> 03:49:58.178] doctor
[03:50:00.031 --> 03:50:01.769] doctor
[03:50:05.009 --> 03:50:07.692] doctor
[03:50:09.413 --> 03:50:17.007] doctor
[03:50:20.298 --> 03:50:21.901] doctor
[03:50:21.952 --> 03:50:26.035] doctor
[03:50:33.646 --> 03:50:34.287] doctor
[03:50:34.726 --> 03:50:36.160] doctor
[03:50:36.667 --> 03:50:40.700] doctor
[03:50:42.472 --> 03:50:48.023] doctor
[03:50:50.048 --> 03:50:56.225] doctor
[03:50:56.326 --> 03:50:58.418] doctor
[03:50:58.925 --> 03:51:16.002] doctor
[03:51:18.010 --> 03:51:20.930] doctor
[03:51:21.723 --> 03:51:27.950] doctor
[03:51:28.439 --> 03:51:29.317] doctor
[03:51:31.375 --> 03:51:32.033] doctor
[03:51:39.965 --> 03:51:40.657] doctor
[03:51:41.467 --> 03:51:48.132] doctor
[03:51:46.394 --> 03:51:47.204] patient_1
[03:51:48.503 --> 03:51:52.823] doctor
[03:51:53.245 --> 03:51:58.696] doctor
[03:51:59.810 --> 03:52:08.737] doctor
[03:52:09.007 --> 03:52:11.690] doctor
[03:52:12.348 --> 03:52:13.765] doctor
[03:52:14.018 --> 03:52:17.798] doctor
[03:52:18.862 --> 03:52:25.966] doctor
[03:52:28.700 --> 03:52:30.539] doctor
[03:52:31.315 --> 03:52:36.361] doctor
[03:52:37.475 --> 03:52:40.630] doctor
[03:52:50.435 --> 03:52:51.160] doctor
[03:52:51.785 --> 03:52:55.025] doctor
[03:52:56.408 --> 03:52:57.033] doctor
[03:53:26.699 --> 03:53:28.555] doctor
[03:53:28.943 --> 03:53:48.029] doctor
[03:53:48.046 --> 03:53:48.518] doctor
[03:53:48.873 --> 03:53:49.430] doctor
[03:53:51.050 --> 03:53:52.973] doctor
[03:53:54.391 --> 03:53:56.028] doctor
[03:54:12.970 --> 03:54:14.033] doctor
[03:54:14.978 --> 03:54:28.023] doctor
[03:54:28.073 --> 03:54:29.035] doctor
[03:54:36.562 --> 03:54:37.051] doctor
[03:54:37.355 --> 03:54:46.028] doctor
[03:55:00.031 --> 03:55:01.027] patient_1
[03:55:02.039 --> 03:55:03.035] patient_1
[03:55:03.743 --> 03:55:04.739] patient_1
[03:55:05.093 --> 03:55:07.034] patient_1
[03:55:07.912 --> 03:55:09.245] patient_1
[03:55:09.650 --> 03:55:11.641] patient_1
[03:55:12.653 --> 03:55:13.784] patient_1
[03:55:14.678 --> 03:55:22.036] patient_1
[03:55:44.277 --> 03:55:46.336] patient_1
[03:55:46.893 --> 03:55:51.382] patient_1
[03:55:51.533 --> 03:56:00.376] patient_1
[03:56:10.535 --> 03:56:11.868] patient_1
[03:56:11.969 --> 03:56:13.910] patient_1
[03:56:15.226 --> 03:56:21.908] patient_1
[03:56:21.976 --> 03:56:24.322] patient_1
[03:56:25.925 --> 03:56:37.028] patient_1
[03:56:38.632 --> 03:56:39.037] patient_1
[03:56:46.968 --> 03:56:50.765] patient_1
[03:56:50.967 --> 03:56:58.527] patient_1
[03:56:58.898 --> 03:57:01.025] patient_1
[03:57:01.717 --> 03:57:09.310] patient_1
[03:57:09.682 --> 03:57:10.036] patient_1
[03:57:38.977 --> 03:57:42.031] patient_1
[03:57:43.887 --> 03:57:45.997] patient_1
[03:57:46.537 --> 03:57:47.465] patient_1
[03:58:45.734 --> 03:58:58.036] doctor
[03:58:50.493 --> 03:58:50.932] patient_1
[03:58:55.049 --> 03:58:56.332] patient_1
