================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۴_۱۸۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 5386
================================================================================

[05:22:14.660 --> 05:22:17.630] doctor
[05:22:49.000 --> 05:22:52.983] doctor
[05:22:53.236 --> 05:22:55.649] doctor
[05:23:16.439 --> 05:23:19.780] doctor
[05:23:58.238 --> 05:24:02.474] doctor
[05:24:05.056 --> 05:24:16.210] doctor
[05:24:13.730 --> 05:24:14.405] patient_1
[05:24:16.447 --> 05:24:18.252] doctor
[05:24:18.708 --> 05:24:21.712] doctor
[05:24:22.775 --> 05:24:25.154] doctor
[05:24:25.829 --> 05:24:30.723] doctor
[05:24:31.448 --> 05:24:32.782] doctor
[05:24:45.269 --> 05:24:45.708] doctor
[05:25:04.064 --> 05:25:09.025] patient_1
[05:25:07.085 --> 05:25:08.755] doctor
[05:25:37.966 --> 05:25:38.438] doctor
[05:25:42.995 --> 05:25:43.687] doctor
[05:25:43.957 --> 05:25:44.834] doctor
[05:25:45.340 --> 05:25:47.652] doctor
[05:25:48.074 --> 05:25:52.681] doctor
[05:25:53.272 --> 05:25:56.309] doctor
[05:25:57.659 --> 05:26:01.608] patient_1
[05:25:57.693 --> 05:25:58.047] doctor
[05:26:01.658 --> 05:26:06.518] doctor
[05:26:07.109 --> 05:26:09.860] doctor
[05:26:10.990 --> 05:26:11.547] doctor
[05:26:11.885 --> 05:26:13.471] doctor
[05:26:13.994 --> 05:26:16.947] doctor
[05:26:18.095 --> 05:26:29.350] patient_1
[05:26:22.415 --> 05:26:23.140] doctor
[05:26:25.840 --> 05:26:26.549] doctor
[05:26:28.203 --> 05:26:29.907] doctor
[05:26:30.464 --> 05:26:32.540] patient_1
[05:26:32.590 --> 05:26:33.856] doctor
[05:26:33.974 --> 05:26:34.447] patient_1
[05:26:35.172 --> 05:26:36.539] doctor
[05:26:36.961 --> 05:26:39.391] patient_1
[05:26:39.391 --> 05:26:39.813] doctor
[05:26:40.336 --> 05:26:41.264] patient_1
[05:26:41.450 --> 05:26:42.158] doctor
[05:26:42.547 --> 05:26:47.609] doctor
[05:26:47.322 --> 05:26:49.178] patient_1
[05:26:49.550 --> 05:26:50.090] doctor
[05:26:49.600 --> 05:26:52.064] patient_1
[05:26:51.372 --> 05:27:05.429] doctor
[05:26:59.135 --> 05:27:00.164] patient_1
[05:27:04.737 --> 05:27:06.205] patient_1
[05:27:06.205 --> 05:27:09.732] doctor
[05:27:06.222 --> 05:27:06.948] patient_1
[05:27:10.070 --> 05:27:13.816] doctor
[05:27:12.601 --> 05:27:13.023] patient_1
[05:27:14.592 --> 05:27:17.967] doctor
[05:27:17.967 --> 05:27:24.953] patient_1
[05:27:25.477 --> 05:27:30.910] patient_1
[05:27:31.349 --> 05:27:35.939] patient_1
[05:27:36.597 --> 05:27:41.035] patient_1
[05:27:41.035 --> 05:27:42.352] doctor
[05:27:42.925 --> 05:27:58.062] doctor
[05:27:49.388 --> 05:27:50.215] patient_1
[05:27:51.751 --> 05:27:52.527] patient_1
[05:27:57.337 --> 05:28:00.965] patient_1
[05:27:58.889 --> 05:27:59.497] doctor
[05:28:00.543 --> 05:28:02.382] doctor
[05:28:02.703 --> 05:28:11.984] doctor
[05:28:10.010 --> 05:28:11.123] patient_1
[05:28:12.541 --> 05:28:28.285] doctor
[05:28:25.957 --> 05:28:27.138] patient_1
[05:28:29.095 --> 05:28:35.052] doctor
[05:28:29.129 --> 05:28:29.585] patient_1
[05:28:32.707 --> 05:28:33.247] patient_1
[05:28:36.470 --> 05:28:37.938] patient_1
[05:28:39.187 --> 05:28:41.667] patient_1
[05:28:41.667 --> 05:28:44.215] doctor
[05:28:44.283 --> 05:28:46.966] patient_1
[05:28:47.708 --> 05:28:49.058] doctor
[05:28:49.480 --> 05:28:50.982] doctor
[05:28:51.539 --> 05:28:54.526] doctor
[05:28:54.678 --> 05:28:56.348] doctor
[05:28:56.737 --> 05:28:59.926] doctor
[05:28:59.268 --> 05:29:01.833] patient_1
[05:29:02.052 --> 05:29:03.098] doctor
[05:29:03.757 --> 05:29:05.157] doctor
[05:29:05.326 --> 05:29:07.587] doctor
[05:29:08.397 --> 05:29:09.258] doctor
[05:29:08.498 --> 05:29:08.870] patient_1
[05:29:09.545 --> 05:29:09.916] doctor
[05:29:10.338 --> 05:29:10.912] doctor
[05:29:12.194 --> 05:29:14.000] doctor
[05:29:14.590 --> 05:29:17.763] doctor
[05:29:14.658 --> 05:29:15.974] patient_1
[05:29:17.290 --> 05:29:18.809] patient_1
[05:29:18.809 --> 05:29:19.315] doctor
[05:29:19.670 --> 05:29:21.796] patient_1
[05:29:22.117 --> 05:29:24.412] doctor
[05:29:23.905 --> 05:29:25.289] patient_1
[05:29:25.745 --> 05:29:29.052] doctor
[05:29:29.238 --> 05:29:44.864] doctor
[05:29:45.927 --> 05:29:46.670] doctor
[05:29:49.977 --> 05:29:52.913] doctor
[05:29:50.737 --> 05:29:51.209] patient_1
[05:29:52.964 --> 05:29:54.550] doctor
[05:29:53.926 --> 05:29:59.967] patient_1
[05:29:56.120 --> 05:29:56.761] doctor
[05:30:00.031 --> 05:30:10.662] patient_1
[05:30:13.042 --> 05:30:13.750] patient_1
[05:30:15.758 --> 05:30:18.914] patient_1
[05:30:17.750 --> 05:30:18.256] doctor
[05:30:19.522 --> 05:30:23.622] patient_1
[05:30:24.972 --> 05:30:28.077] patient_1
[05:30:29.208 --> 05:30:31.132] doctor
[05:30:31.351 --> 05:30:41.290] doctor
[05:30:42.337 --> 05:30:43.670] doctor
[05:30:43.990 --> 05:30:46.471] doctor
[05:30:46.589 --> 05:30:46.960] patient_1
[05:30:48.614 --> 05:30:50.150] doctor
[05:30:50.302 --> 05:31:01.338] doctor
[05:30:51.415 --> 05:30:51.955] patient_1
[05:30:52.360 --> 05:30:52.782] patient_1
[05:31:00.410 --> 05:31:03.565] patient_1
[05:31:03.599 --> 05:31:03.970] doctor
[05:31:03.970 --> 05:31:04.544] patient_1
[05:31:04.544 --> 05:31:04.966] doctor
[05:31:04.966 --> 05:31:05.438] patient_1
[05:31:05.438 --> 05:31:05.793] doctor
[05:31:12.965 --> 05:31:18.719] doctor
[05:31:17.032 --> 05:31:18.685] patient_1
[05:31:18.719 --> 05:31:20.052] patient_1
[05:31:21.757 --> 05:31:22.955] doctor
[05:31:24.777 --> 05:31:28.878] doctor
[05:31:32.978 --> 05:31:35.425] doctor
[05:31:38.463 --> 05:31:42.513] doctor
[05:31:42.952 --> 05:31:43.373] doctor
[05:31:43.795 --> 05:31:44.318] doctor
[05:31:45.078 --> 05:31:47.626] doctor
[05:31:48.183 --> 05:31:49.060] doctor
[05:31:50.039 --> 05:31:51.558] doctor
[05:31:51.693 --> 05:31:54.258] doctor
[05:31:54.899 --> 05:32:00.535] doctor
[05:32:01.430 --> 05:32:08.382] doctor
[05:32:11.723 --> 05:32:17.292] doctor
[05:32:17.883 --> 05:32:22.253] doctor
[05:32:22.861 --> 05:32:25.055] doctor
[05:32:25.223 --> 05:32:27.603] doctor
[05:32:26.759 --> 05:32:27.974] patient_1
[05:32:28.396 --> 05:32:44.377] doctor
[05:32:32.159 --> 05:32:32.513] patient_1
[05:32:33.307 --> 05:32:34.218] patient_1
[05:32:35.298 --> 05:32:36.293] patient_1
[05:32:45.271 --> 05:32:49.456] doctor
[05:32:45.727 --> 05:32:46.098] patient_1
[05:32:49.861 --> 05:33:00.138] doctor
[05:32:58.990 --> 05:32:59.665] patient_1
[05:33:00.847 --> 05:33:01.285] doctor
[05:33:07.664 --> 05:33:08.575] doctor
[05:33:09.706 --> 05:33:10.887] doctor
[05:33:10.972 --> 05:33:14.212] doctor
[05:33:18.920 --> 05:33:19.679] doctor
[05:33:19.932 --> 05:33:20.692] doctor
[05:33:25.602 --> 05:33:26.260] doctor
[05:33:36.942 --> 05:33:37.516] doctor
[05:33:38.360 --> 05:33:39.457] doctor
[05:33:41.583 --> 05:33:42.140] doctor
[05:33:43.051 --> 05:33:44.013] doctor
[05:33:44.283 --> 05:33:50.628] doctor
[05:33:56.990 --> 05:33:59.065] doctor
[05:34:02.727 --> 05:34:12.886] doctor
[05:34:13.038 --> 05:34:14.354] doctor
[05:34:14.658 --> 05:34:21.593] doctor
[05:34:22.167 --> 05:34:30.487] doctor
[05:34:30.638 --> 05:34:36.308] doctor
[05:35:21.563 --> 05:35:22.441] doctor
[05:35:22.610 --> 05:35:23.504] doctor
[05:35:29.056 --> 05:35:33.612] doctor
[05:35:33.697 --> 05:35:34.372] doctor
[05:35:35.975 --> 05:35:37.291] doctor
[05:35:38.590 --> 05:35:39.383] doctor
[05:35:39.586 --> 05:35:41.358] doctor
[05:35:42.438 --> 05:35:44.581] doctor
[05:35:45.323 --> 05:35:50.808] doctor
[05:35:52.529 --> 05:35:52.951] doctor
[05:35:55.280 --> 05:36:02.536] doctor
[05:36:03.633 --> 05:36:08.122] doctor
[05:36:09.505 --> 05:36:10.568] doctor
[05:36:12.678 --> 05:36:13.032] doctor
[05:36:14.787 --> 05:36:17.943] doctor
[05:36:19.445 --> 05:36:22.887] doctor
[05:36:23.005 --> 05:36:24.727] doctor
[05:36:23.123 --> 05:36:23.815] patient_1
[05:36:27.190 --> 05:36:36.033] doctor
[05:36:29.738 --> 05:36:30.194] patient_1
[05:36:31.966 --> 05:36:32.658] patient_1
[05:36:36.337 --> 05:37:05.665] doctor
[05:37:02.206 --> 05:37:03.100] patient_1
[05:37:06.155 --> 05:37:07.572] doctor
[05:37:07.724 --> 05:37:09.040] doctor
[05:37:09.395 --> 05:37:11.099] doctor
[05:37:11.588 --> 05:37:12.567] doctor
[05:37:13.597 --> 05:37:14.896] doctor
[05:37:16.448 --> 05:37:17.005] doctor
[05:37:17.275 --> 05:37:19.705] doctor
[05:37:20.397 --> 05:37:22.287] doctor
[05:37:24.110 --> 05:37:25.072] doctor
[05:37:25.612 --> 05:37:31.214] doctor
[05:37:32.328 --> 05:37:36.715] doctor
[05:37:37.373 --> 05:37:37.998] doctor
[05:37:38.740 --> 05:37:47.735] doctor
[05:37:48.578 --> 05:37:49.034] doctor
[05:38:32.707 --> 05:38:34.664] doctor
[05:38:34.732 --> 05:38:35.373] doctor
[05:38:35.997 --> 05:38:41.026] doctor
[05:41:37.045 --> 05:41:41.028] patient_3
[05:42:49.473 --> 05:42:53.962] patient_4
[05:42:54.772 --> 05:42:56.020] patient_4
[05:43:01.758 --> 05:43:02.737] doctor
[05:43:02.973 --> 05:43:03.800] patient_5
[05:43:48.805 --> 05:43:49.463] patient_5
[05:44:21.222 --> 05:44:23.062] patient_2
[05:44:23.618 --> 05:44:29.103] patient_2
[05:44:29.288 --> 05:44:30.031] patient_2
[05:44:30.925 --> 05:44:31.482] patient_1
[05:44:34.807 --> 05:44:37.034] patient_1
[05:45:02.579 --> 05:45:03.035] doctor
[05:45:04.216 --> 05:45:05.026] doctor
[05:46:37.147 --> 05:46:38.395] doctor
[05:46:38.446 --> 05:46:39.475] patient_1
[05:46:42.192 --> 05:46:42.715] patient_1
[05:46:43.238 --> 05:46:44.285] patient_1
[05:46:43.728 --> 05:46:45.365] doctor
[05:46:48.419 --> 05:46:49.043] patient_1
[05:46:50.528 --> 05:46:52.250] doctor
[05:46:55.321 --> 05:46:55.844] doctor
[05:47:23.823 --> 05:47:30.708] patient_1
[05:47:31.737 --> 05:47:38.048] patient_1
[05:47:38.740 --> 05:47:39.736] patient_1
[05:47:40.175 --> 05:47:57.370] doctor
[05:47:58.467 --> 05:48:06.972] doctor
[05:48:06.972 --> 05:48:11.022] patient_1
[05:48:11.242 --> 05:48:14.127] patient_1
[05:48:14.228 --> 05:48:15.747] patient_1
[05:48:15.747 --> 05:48:19.156] doctor
[05:48:15.764 --> 05:48:16.152] patient_1
[05:48:20.455 --> 05:48:22.919] doctor
[05:48:24.218 --> 05:48:24.944] doctor
[05:48:24.944 --> 05:48:26.395] patient_1
[05:48:27.087 --> 05:48:29.382] patient_1
[05:48:31.441 --> 05:48:32.234] patient_1
[05:48:34.141 --> 05:48:35.390] patient_1
[05:48:35.812 --> 05:48:40.030] patient_1
[05:48:40.030 --> 05:48:40.418] doctor
[05:48:40.503 --> 05:48:43.253] doctor
[05:48:43.810 --> 05:48:44.418] doctor
[05:48:44.907 --> 05:48:46.696] doctor
[05:48:47.219 --> 05:48:48.755] doctor
[05:48:49.396 --> 05:48:50.290] doctor
[05:48:50.932 --> 05:48:52.197] patient_1
[05:48:52.315 --> 05:48:52.754] patient_1
[05:48:54.644 --> 05:48:56.062] patient_1
[05:49:03.807 --> 05:49:10.608] doctor
[05:49:10.608 --> 05:49:11.772] patient_1
[05:49:12.481 --> 05:49:12.886] patient_1
[05:49:14.101 --> 05:49:14.455] patient_1
[05:49:15.822 --> 05:49:18.438] patient_1
[05:49:18.573 --> 05:49:19.214] patient_1
[05:49:19.265 --> 05:49:19.973] patient_1
[05:49:20.412 --> 05:49:30.453] patient_1
[05:49:31.010 --> 05:49:35.178] patient_1
[05:49:35.802 --> 05:49:37.034] patient_1
[05:49:37.034 --> 05:49:40.409] doctor
[05:49:38.806 --> 05:49:39.312] patient_1
[05:49:40.612 --> 05:49:44.071] doctor
[05:49:45.927 --> 05:49:47.969] doctor
[05:49:47.969 --> 05:49:49.994] patient_1
[05:49:50.753 --> 05:49:53.285] patient_1
[05:49:54.685 --> 05:49:57.200] doctor
[05:49:56.221 --> 05:49:58.955] patient_1
[05:49:58.246 --> 05:49:58.617] doctor
[05:49:58.972 --> 05:49:59.967] patient_1
[05:50:01.718 --> 05:50:03.035] patient_1
[05:50:03.187 --> 05:50:03.558] patient_1
[05:50:04.452 --> 05:50:07.422] patient_1
[05:50:06.747 --> 05:50:12.957] doctor
[05:50:13.430 --> 05:50:14.155] doctor
[05:50:14.510 --> 05:50:16.737] doctor
[05:50:16.771 --> 05:50:20.399] patient_1
[05:50:21.226 --> 05:50:21.968] doctor
[05:50:22.036 --> 05:50:22.964] doctor
[05:50:23.032 --> 05:50:24.415] doctor
[05:50:24.668 --> 05:50:25.917] doctor
[05:50:28.043 --> 05:50:28.972] doctor
[05:50:29.039 --> 05:50:29.545] doctor
[05:50:30.136 --> 05:50:32.127] doctor
[05:50:32.127 --> 05:50:39.434] patient_1
[05:50:38.067 --> 05:50:38.573] doctor
[05:50:39.907 --> 05:50:40.447] patient_1
[05:50:40.447 --> 05:50:42.303] doctor
[05:50:41.813 --> 05:50:42.691] patient_1
[05:50:43.265 --> 05:50:51.027] patient_1
[05:50:51.027 --> 05:50:53.103] doctor
[05:50:52.343 --> 05:50:53.035] patient_1
[05:50:53.272 --> 05:50:55.465] doctor
[05:50:56.410 --> 05:51:02.266] doctor
[05:51:02.823 --> 05:51:09.590] doctor
[05:51:07.885 --> 05:51:08.290] patient_1
[05:51:10.113 --> 05:51:14.720] doctor
[05:51:10.940 --> 05:51:11.547] patient_1
[05:51:11.902 --> 05:51:12.577] patient_1
[05:51:15.040 --> 05:51:18.972] doctor
[05:51:18.972 --> 05:51:19.664] patient_1
[05:51:19.985 --> 05:51:26.549] patient_1
[05:51:21.183 --> 05:51:21.706] doctor
[05:51:26.549 --> 05:51:28.034] doctor
[05:51:28.186 --> 05:51:29.317] doctor
[05:51:31.578 --> 05:51:31.983] doctor
[05:51:34.953 --> 05:51:38.024] doctor
[05:51:39.205 --> 05:51:40.032] doctor
[05:51:41.163 --> 05:51:42.783] doctor
[05:51:42.175 --> 05:51:42.749] patient_1
[05:51:43.205 --> 05:51:45.449] doctor
[05:51:45.736 --> 05:51:46.597] doctor
[05:51:46.968 --> 05:51:53.330] doctor
[05:51:53.718 --> 05:51:54.865] patient_1
[05:51:55.895 --> 05:51:59.185] patient_1
[05:52:01.683 --> 05:52:04.265] doctor
[05:52:04.619 --> 05:52:06.813] doctor
[05:52:06.037 --> 05:52:06.728] patient_1
[05:52:06.847 --> 05:52:07.471] doctor
[05:52:08.821 --> 05:52:09.985] doctor
[05:52:11.808 --> 05:52:13.225] doctor
[05:52:15.588 --> 05:52:18.018] doctor
[05:52:20.870 --> 05:52:21.882] doctor
[05:52:22.642 --> 05:52:24.110] doctor
[05:52:25.004 --> 05:52:27.637] doctor
[05:52:33.273 --> 05:52:34.977] doctor
[05:52:35.365 --> 05:52:37.036] patient_1
[05:52:38.048 --> 05:52:44.123] doctor
[05:52:44.815 --> 05:52:47.633] patient_1
[05:52:47.937 --> 05:52:50.114] patient_1
[05:52:48.359 --> 05:52:48.983] doctor
[05:52:50.165 --> 05:52:51.903] patient_1
[05:52:50.266 --> 05:52:50.738] doctor
[05:52:52.342 --> 05:52:55.801] doctor
[05:52:56.746 --> 05:53:04.711] doctor
[05:53:04.458 --> 05:53:09.773] patient_1
[05:53:12.912 --> 05:53:18.245] doctor
[05:53:19.797 --> 05:53:21.451] patient_1
[05:53:41.363 --> 05:53:44.367] patient_1
[05:53:44.654 --> 05:53:47.219] patient_1
[05:53:47.877 --> 05:53:48.957] patient_1
[05:53:50.003 --> 05:53:50.915] doctor
[05:53:51.978 --> 05:54:02.288] doctor
[05:54:04.111 --> 05:54:05.933] doctor
[05:54:07.874 --> 05:54:09.359] doctor
[05:54:09.629 --> 05:54:13.038] doctor
[05:54:13.291 --> 05:54:15.974] doctor
[05:54:15.974 --> 05:54:19.619] patient_1
[05:54:20.395 --> 05:54:20.868] patient_1
[05:54:21.104 --> 05:54:24.884] patient_1
[05:54:21.205 --> 05:54:21.998] doctor
[05:54:25.407 --> 05:54:28.023] patient_1
[05:54:26.217 --> 05:54:27.922] doctor
[05:54:28.023 --> 05:54:35.583] doctor
[05:54:29.963 --> 05:54:30.352] patient_1
[05:54:31.246 --> 05:54:31.617] patient_1
[05:54:36.393 --> 05:54:43.345] doctor
[05:54:41.962 --> 05:54:42.350] patient_1
[05:54:44.088 --> 05:54:45.961] doctor
[05:54:46.703 --> 05:54:47.446] patient_1
[05:54:48.020 --> 05:54:50.028] patient_1
[05:54:51.142 --> 05:54:51.968] patient_1
[05:54:51.968 --> 05:54:53.099] doctor
[05:54:53.420 --> 05:54:54.803] doctor
[05:54:54.112 --> 05:54:54.668] patient_1
[05:54:55.782 --> 05:54:58.297] doctor
[05:54:58.803 --> 05:54:59.967] doctor
[05:55:00.031 --> 05:55:01.735] doctor
[05:55:03.777 --> 05:55:04.823] doctor
[05:55:05.465 --> 05:55:09.008] doctor
[05:55:09.734 --> 05:55:10.915] doctor
[05:55:11.270 --> 05:55:12.974] doctor
[05:55:12.974 --> 05:55:14.375] patient_1
[05:55:14.662 --> 05:55:20.028] patient_1
[05:55:20.028 --> 05:55:20.720] doctor
[05:55:21.310 --> 05:55:24.972] doctor
[05:55:28.786 --> 05:55:29.225] patient_1
[05:55:30.794 --> 05:55:32.465] patient_1
[05:55:33.190 --> 05:55:34.372] patient_1
[05:55:34.777 --> 05:55:35.232] patient_1
[05:55:36.886 --> 05:55:37.814] patient_1
[05:55:38.101 --> 05:55:40.497] patient_1
[05:55:42.033 --> 05:55:47.011] patient_1
[05:55:47.011 --> 05:55:48.580] doctor
[05:55:51.095 --> 05:55:53.305] doctor
[05:55:53.795 --> 05:55:55.668] doctor
[05:55:58.199 --> 05:55:59.060] doctor
[05:56:01.810 --> 05:56:15.277] doctor
[05:56:15.310 --> 05:56:19.664] doctor
[05:56:19.799 --> 05:56:21.200] patient_1
[05:56:20.947 --> 05:56:21.436] doctor
[05:56:21.436 --> 05:56:23.900] patient_1
[05:56:23.900 --> 05:56:30.818] doctor
[05:56:24.220 --> 05:56:25.351] patient_1
[05:56:30.970 --> 05:56:33.063] doctor
[05:56:33.333 --> 05:56:34.970] doctor
[05:56:34.970 --> 05:56:36.775] patient_1
[05:56:37.062 --> 05:56:37.535] patient_1
[05:56:38.260 --> 05:56:41.298] patient_1
[05:56:41.939 --> 05:56:46.225] patient_1
[05:56:44.538 --> 05:56:45.179] doctor
[05:56:46.985 --> 05:56:52.233] patient_1
[05:56:52.621 --> 05:56:56.047] patient_1
[05:56:57.970 --> 05:56:59.978] patient_1
[05:57:01.666 --> 05:57:04.231] doctor
[05:57:04.855 --> 05:57:06.796] doctor
[05:57:06.796 --> 05:57:07.589] patient_1
[05:57:07.589 --> 05:57:09.142] doctor
[05:57:08.652 --> 05:57:11.183] patient_1
[05:57:11.993 --> 05:57:13.985] patient_1
[05:57:19.722 --> 05:57:24.464] patient_1
[05:57:24.751 --> 05:57:27.265] patient_1
[05:57:27.535 --> 05:57:29.543] patient_1
[05:57:27.822 --> 05:57:28.193] doctor
[05:57:29.543 --> 05:57:32.345] doctor
[05:57:32.986 --> 05:57:33.982] doctor
[05:57:39.432 --> 05:57:42.183] doctor
[05:57:43.111 --> 05:57:45.524] doctor
[05:57:43.128 --> 05:57:43.853] patient_1
[05:57:54.552 --> 05:57:56.442] patient_1
[05:57:58.737 --> 05:57:59.513] patient_1
[05:57:59.800 --> 05:58:01.353] patient_1
[05:58:01.657 --> 05:58:02.956] doctor
[05:58:01.690 --> 05:58:02.078] patient_1
[05:58:03.530 --> 05:58:04.677] patient_1
[05:58:04.863 --> 05:58:08.288] doctor
[05:58:09.014 --> 05:58:10.904] patient_1
[05:58:10.668 --> 05:58:14.093] doctor
[05:58:14.498 --> 05:58:20.101] doctor
[05:58:21.147 --> 05:58:21.603] patient_1
[05:58:23.240 --> 05:58:25.568] patient_1
[05:58:26.547 --> 05:58:31.880] patient_1
[05:58:34.394 --> 05:58:36.672] patient_1
[05:58:37.128 --> 05:58:37.938] patient_1
[05:58:38.832 --> 05:58:40.165] patient_1
[05:58:42.140 --> 05:58:46.493] patient_1
[05:58:47.354 --> 05:58:49.531] patient_1
[05:58:50.442 --> 05:59:08.178] patient_1
[05:58:50.459 --> 05:58:51.438] doctor
[05:58:56.247 --> 05:58:56.922] doctor
[05:59:08.465 --> 05:59:08.819] patient_1
[05:59:09.443 --> 05:59:14.017] doctor
[05:59:12.768 --> 05:59:16.092] patient_1
[05:59:16.565 --> 05:59:18.404] patient_1
[05:59:19.113 --> 05:59:24.547] doctor
[05:59:23.787 --> 05:59:25.120] patient_1
[05:59:25.120 --> 05:59:25.846] doctor
[05:59:25.846 --> 05:59:27.128] patient_1
[05:59:25.947 --> 05:59:26.673] doctor
[05:59:27.398 --> 05:59:33.052] patient_1
[05:59:31.432 --> 05:59:32.073] doctor
[05:59:33.490 --> 05:59:34.587] patient_1
[05:59:34.942 --> 05:59:36.933] patient_1
[05:59:37.456 --> 05:59:38.671] patient_1
[05:59:39.194 --> 05:59:44.324] patient_1
[05:59:43.632 --> 05:59:44.223] doctor
[05:59:45.539 --> 05:59:45.910] patient_1
[05:59:46.282 --> 05:59:47.142] patient_1
[05:59:49.015 --> 05:59:53.150] patient_1
[05:59:49.302 --> 05:59:49.657] doctor
[05:59:51.125 --> 05:59:51.968] doctor
[05:59:53.622 --> 05:59:55.529] patient_1
[05:59:56.221 --> 05:59:57.858] doctor
[05:59:56.508 --> 05:59:56.947] patient_1
[05:59:57.858 --> 05:59:59.967] patient_1
[06:00:00.031 --> 06:00:00.689] doctor
[06:00:07.220 --> 06:00:10.865] patient_1
[06:00:10.527 --> 06:00:10.882] doctor
[06:00:10.915 --> 06:00:11.371] doctor
[06:00:11.371 --> 06:00:12.248] patient_1
[06:00:12.873 --> 06:00:14.965] doctor
[06:00:14.965 --> 06:00:15.978] patient_1
[06:00:15.978 --> 06:00:18.577] doctor
[06:00:16.045 --> 06:00:16.501] patient_1
[06:00:18.037 --> 06:00:18.442] patient_1
[06:00:18.661 --> 06:00:19.403] doctor
[06:00:19.589 --> 06:00:20.332] doctor
[06:00:20.467 --> 06:00:21.125] doctor
[06:00:26.120 --> 06:00:26.930] doctor
[06:00:30.794 --> 06:00:32.009] doctor
[06:00:38.725 --> 06:00:47.602] patient_1
[06:00:45.020 --> 06:00:45.712] doctor
[06:00:47.703 --> 06:00:48.715] patient_1
[06:00:47.905 --> 06:00:48.563] doctor
[06:00:48.985 --> 06:00:50.977] patient_1
[06:00:50.791 --> 06:00:54.217] doctor
[06:00:51.787 --> 06:00:52.394] patient_1
[06:00:54.217 --> 06:00:55.263] patient_1
[06:00:55.313 --> 06:00:56.073] doctor
[06:00:56.073 --> 06:00:56.444] patient_1
[06:00:57.322 --> 06:01:03.110] doctor
[06:01:03.582 --> 06:01:09.505] doctor
[06:01:06.451 --> 06:01:07.987] patient_1
[06:01:08.088 --> 06:01:09.404] patient_1
[06:01:09.505 --> 06:01:13.707] patient_1
[06:01:12.290 --> 06:01:12.712] doctor
[06:01:14.078 --> 06:01:16.205] doctor
[06:01:19.563 --> 06:01:30.008] doctor
[06:01:20.727 --> 06:01:21.200] patient_1
[06:01:30.380 --> 06:01:32.000] doctor
[06:01:32.827 --> 06:01:33.772] patient_1
[06:01:34.801 --> 06:01:35.830] patient_1
[06:01:36.809 --> 06:01:44.437] doctor
[06:01:44.437 --> 06:01:46.057] patient_1
[06:01:46.478 --> 06:01:47.423] doctor
[06:01:46.529 --> 06:01:47.018] patient_1
[06:01:47.828 --> 06:01:53.110] doctor
[06:01:52.233 --> 06:01:52.621] patient_1
[06:01:53.161 --> 06:01:57.852] doctor
[06:01:57.937 --> 06:02:00.890] doctor
[06:02:00.957 --> 06:02:08.028] doctor
[06:02:04.450 --> 06:02:04.822] patient_1
[06:02:06.830 --> 06:02:07.589] patient_1
[06:02:09.125 --> 06:02:10.255] doctor
[06:02:10.964 --> 06:02:11.487] doctor
[06:02:11.487 --> 06:02:14.069] patient_1
[06:02:14.423 --> 06:02:15.335] patient_1
[06:02:15.453 --> 06:02:16.229] doctor
[06:02:17.815 --> 06:02:18.288] doctor
[06:02:18.288 --> 06:02:19.452] patient_1
[06:02:18.625 --> 06:02:22.405] doctor
[06:02:20.026 --> 06:02:21.275] patient_1
[06:02:22.304 --> 06:02:25.004] patient_1
[06:02:23.654 --> 06:02:24.211] doctor
[06:02:25.831 --> 06:02:30.640] patient_1
[06:02:32.345 --> 06:02:36.108] doctor
[06:02:40.647 --> 06:02:44.208] doctor
[06:02:45.912 --> 06:02:46.435] doctor
[06:02:46.958 --> 06:02:49.304] doctor
[06:02:49.743 --> 06:02:51.228] doctor
[06:02:53.978 --> 06:02:55.126] doctor
[06:02:56.290 --> 06:02:56.797] doctor
[06:02:57.235 --> 06:02:59.699] doctor
[06:02:57.742 --> 06:02:58.248] patient_1
[06:03:00.053 --> 06:03:04.407] doctor
[06:03:01.572 --> 06:03:03.631] patient_1
[06:03:04.711 --> 06:03:05.099] doctor
[06:03:05.487 --> 06:03:17.806] doctor
[06:03:06.922 --> 06:03:07.276] patient_1
[06:03:16.237 --> 06:03:16.979] patient_1
[06:03:23.982 --> 06:03:27.678] patient_1
[06:03:27.779 --> 06:03:28.623] patient_1
[06:03:28.623 --> 06:03:29.618] doctor
[06:03:29.737 --> 06:03:32.251] doctor
[06:03:32.386 --> 06:03:40.216] doctor
[06:03:40.908 --> 06:03:45.768] doctor
[06:03:46.156 --> 06:03:47.354] doctor
[06:03:47.506 --> 06:03:49.210] doctor
[06:03:49.733 --> 06:03:52.332] doctor
[06:03:50.527 --> 06:03:51.083] patient_1
[06:03:53.092 --> 06:04:03.976] doctor
[06:03:57.682 --> 06:03:59.723] patient_1
[06:04:04.094 --> 06:04:06.220] doctor
[06:04:06.980 --> 06:04:17.881] doctor
[06:04:13.207 --> 06:04:15.046] patient_1
[06:04:19.653 --> 06:04:21.239] doctor
[06:04:22.015 --> 06:04:24.074] patient_1
[06:04:25.205 --> 06:04:25.610] patient_1
[06:04:25.610 --> 06:04:28.816] doctor
[06:04:28.141 --> 06:04:31.077] patient_1
