================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۰۱_۱۴۳۱۰۹.wav
Total Speakers: 7 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5, patient_6)
Total Turns   : 1735
================================================================================

[02:56:34.447 --> 02:56:35.594] patient_1
[02:56:35.898 --> 02:56:41.332] doctor
[02:56:36.742 --> 02:56:37.535] patient_1
[02:56:41.028 --> 02:56:42.935] patient_1
[02:56:43.036 --> 02:56:44.892] doctor
[02:56:44.892 --> 02:56:46.462] patient_1
[02:56:49.583 --> 02:56:50.967] patient_1
[02:56:56.063 --> 02:56:56.519] doctor
[02:56:56.519 --> 02:56:57.228] patient_1
[02:57:00.367 --> 02:57:02.678] doctor
[02:57:02.155 --> 02:57:04.518] patient_1
[02:57:04.653 --> 02:57:13.057] patient_1
[02:57:12.263 --> 02:57:13.883] doctor
[02:57:13.883 --> 02:57:16.010] patient_1
[02:57:15.959 --> 02:57:18.558] doctor
[02:57:17.883 --> 02:57:24.160] patient_1
[02:57:24.093 --> 02:57:26.168] doctor
[02:57:25.527 --> 02:57:36.766] patient_1
[02:57:27.130 --> 02:57:28.430] doctor
[02:57:37.846 --> 02:57:47.465] patient_1
[02:57:47.971 --> 02:57:50.772] doctor
[02:57:49.017 --> 02:57:49.642] patient_1
[02:57:52.139 --> 02:57:52.578] patient_1
[02:57:53.860 --> 02:57:58.788] patient_1
[02:57:59.497 --> 02:57:59.868] doctor
[02:58:00.560 --> 02:58:01.319] patient_1
[02:58:01.319 --> 02:58:02.197] doctor
[02:58:01.336 --> 02:58:01.876] patient_1
[02:58:03.125 --> 02:58:04.610] doctor
[02:58:05.065 --> 02:58:05.538] doctor
[02:58:05.757 --> 02:58:07.175] doctor
[02:58:07.681 --> 02:58:12.524] patient_1
[02:58:12.980 --> 02:58:24.033] patient_1
[02:58:15.629 --> 02:58:16.996] doctor
[02:58:21.957 --> 02:58:22.902] doctor
[02:58:24.033 --> 02:58:24.961] doctor
[02:58:24.067 --> 02:58:24.607] patient_1
[02:58:26.513 --> 02:58:27.830] doctor
[02:58:28.927 --> 02:58:29.315] doctor
[02:58:28.977 --> 02:58:30.192] patient_1
[02:58:30.192 --> 02:58:36.132] doctor
[02:58:36.706 --> 02:58:38.967] doctor
[02:58:38.967 --> 02:58:45.025] patient_1
[02:58:43.743 --> 02:58:44.131] doctor
[02:58:45.177 --> 02:58:48.502] patient_1
[02:58:45.734 --> 02:58:46.173] doctor
[02:58:49.919 --> 02:58:50.729] patient_1
[02:58:51.860 --> 02:58:56.281] patient_1
[02:59:01.968 --> 02:59:05.410] doctor
[02:59:05.410 --> 02:59:11.603] patient_1
[02:59:06.305 --> 02:59:06.811] doctor
[02:59:08.178 --> 02:59:09.308] doctor
[02:59:10.540 --> 02:59:13.426] doctor
[02:59:12.481 --> 02:59:18.202] patient_1
[02:59:13.645 --> 02:59:14.945] doctor
[02:59:18.134 --> 02:59:21.053] doctor
[02:59:20.277 --> 02:59:27.247] patient_1
[02:59:21.442 --> 02:59:23.568] doctor
[02:59:51.496 --> 02:59:52.947] doctor
[02:59:53.791 --> 02:59:56.035] doctor
[02:59:56.440 --> 02:59:59.579] doctor
[03:00:00.031 --> 03:00:01.786] patient_1
[03:00:05.684 --> 03:00:10.780] patient_1
[03:00:10.966 --> 03:00:12.400] patient_1
[03:00:12.974 --> 03:00:17.362] patient_1
[03:00:14.341 --> 03:00:15.083] doctor
[03:00:17.429 --> 03:00:23.605] patient_1
[03:00:22.036 --> 03:00:22.441] doctor
[03:00:24.702 --> 03:00:25.951] patient_1
[03:00:26.356 --> 03:00:27.503] patient_1
[03:00:29.393 --> 03:00:35.620] doctor
[03:00:36.177 --> 03:00:44.632] doctor
[03:01:05.708 --> 03:01:07.784] patient_1
[03:01:11.598 --> 03:01:13.285] patient_1
[03:01:13.893 --> 03:01:15.007] patient_1
[03:01:15.648 --> 03:01:16.323] patient_1
[03:01:18.415 --> 03:01:19.360] patient_1
[03:01:20.744 --> 03:01:22.246] patient_1
[03:01:30.481 --> 03:01:31.882] patient_1
[03:01:32.877 --> 03:01:33.316] patient_1
[03:01:37.535 --> 03:01:38.395] patient_1
[03:01:42.968 --> 03:01:44.858] patient_1
[03:02:06.087 --> 03:02:10.255] patient_1
[03:02:07.792 --> 03:02:09.648] doctor
[03:02:11.015 --> 03:02:13.613] patient_1
[03:02:13.748 --> 03:02:14.288] patient_1
[03:02:33.577 --> 03:02:37.610] patient_1
[03:02:38.470 --> 03:02:40.428] patient_1
[03:02:45.997 --> 03:02:47.026] patient_1
[03:02:50.992 --> 03:02:51.363] patient_1
[03:02:54.485 --> 03:02:54.856] patient_1
[03:03:22.970 --> 03:03:23.375] patient_1
[03:03:23.797 --> 03:03:24.910] patient_1
[03:03:26.918 --> 03:03:31.070] patient_1
[03:03:31.171 --> 03:03:31.542] patient_1
[03:03:38.512 --> 03:03:38.933] patient_1
[03:03:41.937 --> 03:03:43.321] patient_1
[03:03:45.683 --> 03:03:48.248] patient_1
[03:04:10.557 --> 03:04:11.603] patient_1
[03:04:11.806 --> 03:04:12.380] patient_1
[03:04:13.038 --> 03:04:18.100] patient_1
[03:04:16.480 --> 03:04:17.172] doctor
[03:04:18.286 --> 03:04:19.214] patient_1
[03:04:19.754 --> 03:04:26.099] patient_1
[03:04:24.428 --> 03:04:24.968] doctor
[03:04:57.132 --> 03:04:57.942] patient_1
[03:05:06.359 --> 03:05:12.063] doctor
[03:05:12.907 --> 03:05:14.678] doctor
[03:05:43.990 --> 03:05:45.458] doctor
[03:05:47.180 --> 03:05:48.226] doctor
[03:05:50.470 --> 03:05:51.938] doctor
[03:05:57.828 --> 03:05:59.026] doctor
[03:06:16.222 --> 03:06:17.403] doctor
[03:06:17.470 --> 03:06:17.909] doctor
[03:06:18.905 --> 03:06:19.681] doctor
[03:06:19.833 --> 03:06:23.022] doctor
[03:06:23.309 --> 03:06:24.541] doctor
[03:06:25.013 --> 03:06:27.730] doctor
[03:06:28.000 --> 03:06:38.041] doctor
[03:06:30.211 --> 03:06:30.751] patient_1
[03:06:38.294 --> 03:06:40.285] doctor
[03:06:38.345 --> 03:06:39.121] patient_1
[03:06:40.572 --> 03:06:42.580] doctor
[03:06:40.640 --> 03:06:40.994] patient_1
[03:06:43.373 --> 03:06:45.112] doctor
[03:06:45.398 --> 03:06:46.107] doctor
[03:06:46.698 --> 03:06:47.373] doctor
[03:06:47.440 --> 03:06:57.852] doctor
[03:06:59.860 --> 03:07:00.788] doctor
[03:07:01.126 --> 03:07:09.665] doctor
[03:07:02.054 --> 03:07:02.712] patient_1
[03:07:09.783 --> 03:07:10.745] doctor
[03:07:10.947 --> 03:07:22.490] doctor
[03:07:14.103 --> 03:07:14.558] patient_1
[03:07:16.178 --> 03:07:17.191] patient_1
[03:07:22.743 --> 03:07:24.245] doctor
[03:07:23.485 --> 03:07:24.008] patient_1
[03:07:24.346 --> 03:07:37.610] doctor
[03:07:38.875 --> 03:07:42.368] doctor
[03:07:45.895 --> 03:08:05.302] doctor
[03:07:53.152 --> 03:07:53.945] patient_1
[03:07:56.864 --> 03:07:57.235] patient_1
[03:08:05.453 --> 03:08:11.579] doctor
[03:08:08.913 --> 03:08:09.453] patient_1
[03:08:10.499 --> 03:08:10.921] patient_1
[03:08:11.630 --> 03:08:14.482] doctor
[03:08:15.427 --> 03:08:24.640] doctor
[03:08:17.840 --> 03:08:18.430] patient_1
[03:08:25.653 --> 03:08:27.745] doctor
[03:08:28.302 --> 03:08:30.665] doctor
[03:08:31.205 --> 03:08:31.728] doctor
[03:08:32.116 --> 03:08:33.112] doctor
[03:08:37.111 --> 03:08:37.887] doctor
[03:08:49.683 --> 03:08:55.083] doctor
[03:08:55.471 --> 03:08:57.817] doctor
[03:08:58.002 --> 03:09:01.158] doctor
[03:08:59.234 --> 03:08:59.774] patient_1
[03:09:02.204 --> 03:09:03.858] doctor
[03:09:10.220 --> 03:09:13.747] doctor
[03:09:14.877 --> 03:09:18.758] doctor
[03:09:21.323 --> 03:09:23.028] doctor
[03:09:31.448 --> 03:09:32.191] doctor
[03:09:32.967 --> 03:09:35.701] doctor
[03:09:38.232 --> 03:09:40.105] doctor
[03:09:41.101 --> 03:09:41.523] doctor
[03:09:50.382 --> 03:09:56.407] doctor
[03:10:03.085 --> 03:10:04.807] patient_1
[03:10:06.967 --> 03:10:08.131] patient_1
[03:10:11.607 --> 03:10:13.328] patient_1
[03:10:25.124 --> 03:10:29.950] patient_1
[03:10:30.102 --> 03:10:31.199] patient_1
[03:10:32.043 --> 03:10:33.629] patient_1
[03:10:33.916 --> 03:10:36.262] patient_1
[03:10:37.139 --> 03:10:39.417] patient_1
[03:10:39.603 --> 03:10:48.817] patient_1
[03:10:49.660 --> 03:10:52.057] patient_1
[03:10:59.870 --> 03:11:01.760] patient_1
[03:11:02.198 --> 03:11:02.755] patient_1
[03:11:07.244 --> 03:11:12.053] patient_1
[03:11:12.290 --> 03:11:14.028] patient_1
[03:11:30.430 --> 03:11:30.785] doctor
[03:11:31.072 --> 03:11:31.493] doctor
[03:11:33.130 --> 03:11:34.750] patient_1
[03:11:45.736 --> 03:11:48.098] patient_1
[03:11:49.162 --> 03:11:52.773] patient_1
[03:11:53.363 --> 03:11:54.663] patient_1
[03:12:01.463 --> 03:12:07.083] patient_1
[03:12:03.134 --> 03:12:04.636] doctor
[03:12:08.500 --> 03:12:11.386] patient_1
[03:12:11.538 --> 03:12:22.962] doctor
[03:12:20.600 --> 03:12:41.457] patient_1
[03:12:41.947 --> 03:12:51.413] patient_1
[03:12:46.115 --> 03:12:46.840] doctor
[03:12:49.287 --> 03:12:49.760] doctor
[03:12:52.713 --> 03:12:58.535] patient_1
[03:12:54.012 --> 03:12:54.367] doctor
[03:12:59.294 --> 03:13:11.242] patient_1
[03:13:02.551 --> 03:13:08.069] doctor
[03:13:09.655 --> 03:13:10.448] doctor
[03:13:11.630 --> 03:13:12.963] patient_1
[03:13:11.883 --> 03:13:12.760] doctor
[03:13:13.165 --> 03:13:14.161] patient_1
[03:13:15.680 --> 03:13:17.030] patient_1
[03:13:17.536 --> 03:13:18.447] patient_1
[03:13:23.999 --> 03:13:24.505] patient_1
[03:13:25.113 --> 03:13:28.184] patient_1
[03:13:27.307 --> 03:13:27.678] doctor
[03:13:28.538 --> 03:13:34.360] patient_1
[03:13:35.879 --> 03:13:37.313] patient_1
[03:13:40.604 --> 03:13:42.882] patient_1
[03:13:44.941 --> 03:13:49.733] patient_1
[03:13:47.928 --> 03:13:48.367] doctor
[03:14:06.372 --> 03:14:09.865] patient_1
[03:14:09.950 --> 03:14:19.062] patient_1
[03:14:19.484 --> 03:14:21.475] patient_1
[03:14:23.315 --> 03:14:23.939] patient_1
[03:14:26.065 --> 03:14:28.242] patient_1
[03:14:27.533 --> 03:14:28.006] doctor
[03:14:29.272 --> 03:14:30.335] patient_1
[03:14:31.297 --> 03:14:46.940] patient_1
[03:14:34.807 --> 03:14:35.279] doctor
[03:14:47.345 --> 03:14:59.967] patient_1
[03:14:51.648 --> 03:14:52.357] doctor
[03:14:52.407 --> 03:14:53.909] doctor
[03:15:00.031 --> 03:15:06.747] doctor
[03:15:07.827 --> 03:15:10.122] patient_1
[03:15:12.856 --> 03:15:14.611] doctor
[03:15:17.665 --> 03:15:19.015] doctor
[03:15:29.393 --> 03:15:31.992] doctor
[03:15:34.507 --> 03:15:35.283] doctor
[03:15:41.122 --> 03:15:42.742] doctor
[03:15:43.045 --> 03:15:44.682] patient_1
[03:15:47.467 --> 03:15:47.956] doctor
[03:15:47.973 --> 03:15:51.010] doctor
[03:15:52.867 --> 03:15:59.110] doctor
[03:16:00.950 --> 03:16:02.722] doctor
[03:16:03.582 --> 03:16:07.345] doctor
[03:16:09.978 --> 03:16:11.598] patient_1
[03:16:12.458 --> 03:16:18.905] patient_1
[03:16:15.040 --> 03:16:15.749] doctor
[03:16:17.133 --> 03:16:17.858] doctor
[03:16:18.331 --> 03:16:18.719] doctor
[03:16:19.900 --> 03:16:21.098] patient_1
[03:16:22.685 --> 03:16:33.383] patient_1
[03:16:28.675 --> 03:16:29.198] doctor
[03:16:33.687 --> 03:16:35.746] patient_1
[03:16:37.602 --> 03:16:38.378] patient_1
[03:16:39.509 --> 03:16:42.800] patient_1
[03:16:45.095 --> 03:16:46.158] patient_1
[03:16:47.525 --> 03:16:49.398] patient_1
[03:16:57.177 --> 03:17:03.505] patient_2
[03:17:07.943 --> 03:17:09.513] patient_2
[03:17:11.082 --> 03:17:12.112] doctor
[03:17:14.035 --> 03:17:15.031] patient_1
[03:17:15.031 --> 03:17:15.976] patient_2
[03:17:19.132 --> 03:17:19.537] patient_2
[03:17:21.410 --> 03:17:21.950] patient_2
[03:17:24.160 --> 03:17:25.173] patient_2
[03:17:27.586 --> 03:17:31.653] patient_2
[03:17:33.205 --> 03:17:34.454] patient_2
[03:17:35.213 --> 03:17:36.007] patient_2
[03:17:41.525 --> 03:18:24.893] patient_2
[03:17:46.486 --> 03:17:47.212] doctor
[03:17:48.038 --> 03:17:48.882] doctor
[03:17:49.439 --> 03:17:49.928] doctor
[03:18:09.065 --> 03:18:09.470] patient_1
[03:18:25.653 --> 03:18:34.276] doctor
[03:18:30.918 --> 03:18:39.592] patient_2
[03:18:40.334 --> 03:18:42.005] patient_2
[03:18:40.435 --> 03:19:36.916] doctor
[03:18:47.962 --> 03:18:50.037] patient_1
[03:18:59.572 --> 03:19:01.141] patient_1
[03:19:02.103 --> 03:19:02.795] patient_1
[03:19:07.435 --> 03:19:07.908] patient_1
[03:19:24.682 --> 03:19:25.272] patient_1
[03:19:30.588 --> 03:19:31.988] patient_1
[03:19:32.782 --> 03:19:34.790] patient_1
[03:19:38.553 --> 03:19:41.017] patient_1
[03:19:41.017 --> 03:19:59.967] doctor
[03:19:41.033 --> 03:19:42.097] patient_1
[03:19:42.451 --> 03:19:45.556] patient_1
[03:19:47.935 --> 03:19:48.492] patient_2
[03:19:55.006 --> 03:19:55.850] patient_2
[03:19:57.402 --> 03:19:57.959] patient_1
[03:20:00.031 --> 03:20:09.228] doctor
[03:20:01.617 --> 03:20:02.073] patient_1
[03:20:04.823 --> 03:20:05.397] patient_1
[03:20:09.143 --> 03:20:11.337] patient_1
[03:20:11.371 --> 03:20:11.843] doctor
[03:20:11.978 --> 03:20:13.750] patient_1
[03:20:13.075 --> 03:20:25.968] doctor
[03:20:14.847 --> 03:20:15.522] patient_1
[03:20:18.003 --> 03:20:18.728] patient_1
[03:20:20.399 --> 03:20:20.787] patient_1
[03:20:22.019 --> 03:20:22.913] patient_1
[03:20:26.272 --> 03:20:27.554] patient_1
[03:20:26.997 --> 03:20:32.262] doctor
[03:20:32.195 --> 03:20:36.548] patient_1
[03:20:33.899 --> 03:20:39.620] doctor
[03:20:40.075 --> 03:20:41.864] patient_1
[03:20:41.442 --> 03:20:45.172] doctor
[03:20:47.078 --> 03:20:49.441] doctor
[03:20:49.812 --> 03:20:52.343] patient_1
[03:20:49.964 --> 03:20:50.858] doctor
[03:20:52.782 --> 03:20:59.549] patient_1
[03:20:59.043 --> 03:20:59.768] doctor
[03:21:00.241 --> 03:21:03.886] patient_1
[03:21:03.886 --> 03:21:07.430] doctor
[03:21:05.759 --> 03:21:06.299] patient_1
[03:21:06.350 --> 03:21:06.991] patient_1
[03:21:07.632 --> 03:21:09.826] patient_1
[03:21:09.860 --> 03:21:10.720] doctor
[03:21:10.720 --> 03:21:13.268] patient_1
[03:21:13.150 --> 03:21:14.686] doctor
[03:21:14.095 --> 03:21:15.817] patient_1
[03:21:15.293 --> 03:21:16.357] doctor
[03:21:16.357 --> 03:21:17.116] patient_1
[03:21:17.302 --> 03:21:17.926] patient_1
[03:21:21.790 --> 03:21:24.558] doctor
[03:21:24.322 --> 03:21:28.726] patient_1
[03:21:34.058 --> 03:21:34.885] doctor
[03:21:35.138 --> 03:21:36.083] patient_1
[03:21:36.083 --> 03:21:37.602] doctor
[03:21:37.484 --> 03:21:38.362] patient_1
[03:21:39.053 --> 03:21:40.032] doctor
[03:21:39.155 --> 03:21:39.560] patient_1
[03:21:40.032 --> 03:21:41.298] patient_1
[03:21:45.314 --> 03:21:46.445] doctor
[03:21:46.445 --> 03:21:47.322] patient_1
[03:21:51.153 --> 03:21:56.148] doctor
[03:21:58.257 --> 03:22:00.299] patient_1
[03:22:00.670 --> 03:22:02.088] patient_1
[03:22:04.130 --> 03:22:06.374] patient_1
[03:22:06.728 --> 03:22:09.395] patient_1
[03:22:11.757 --> 03:22:12.297] patient_1
[03:22:12.297 --> 03:22:12.820] doctor
[03:22:13.242 --> 03:22:15.385] patient_1
[03:22:15.385 --> 03:22:19.030] doctor
[03:22:16.229 --> 03:22:17.579] patient_1
[03:22:18.676 --> 03:22:21.578] patient_1
[03:22:20.414 --> 03:22:21.157] doctor
[03:22:21.477 --> 03:22:22.642] doctor
[03:22:22.574 --> 03:22:25.240] patient_1
[03:22:24.093 --> 03:22:24.920] doctor
[03:22:25.223 --> 03:22:25.848] doctor
[03:22:28.970 --> 03:22:32.918] patient_1
[03:22:30.860 --> 03:22:31.737] doctor
[03:22:35.686 --> 03:22:38.133] doctor
[03:22:35.737 --> 03:22:36.192] patient_1
[03:22:37.272 --> 03:22:38.335] patient_1
[03:22:38.825 --> 03:22:40.276] patient_1
[03:22:39.618 --> 03:22:41.609] doctor
[03:22:41.491 --> 03:22:44.343] patient_1
[03:22:43.027 --> 03:22:44.292] doctor
[03:22:45.727 --> 03:22:48.275] doctor
[03:22:50.620 --> 03:22:51.869] doctor
[03:22:51.633 --> 03:22:53.118] patient_1
[03:22:53.354 --> 03:22:54.417] doctor
[03:22:54.063 --> 03:22:55.649] patient_1
[03:22:55.126 --> 03:22:58.940] doctor
[03:22:56.915 --> 03:22:57.269] patient_1
[03:22:58.585 --> 03:23:01.319] patient_1
[03:23:02.720 --> 03:23:04.660] patient_1
[03:23:04.913 --> 03:23:06.010] patient_1
[03:23:06.635 --> 03:23:07.597] patient_1
[03:23:09.284 --> 03:23:09.807] patient_1
[03:23:11.765 --> 03:23:13.385] patient_1
[03:23:14.228 --> 03:23:15.899] patient_1
[03:23:16.692 --> 03:23:18.194] doctor
[03:23:22.210 --> 03:23:23.662] doctor
[03:23:24.775 --> 03:23:27.121] patient_1
[03:23:27.121 --> 03:23:30.800] doctor
[03:23:30.597 --> 03:23:32.656] patient_1
[03:23:33.095 --> 03:23:36.622] doctor
[03:23:33.500 --> 03:23:34.512] patient_1
[03:23:37.837 --> 03:23:41.363] doctor
[03:23:39.322 --> 03:23:40.216] patient_1
[03:23:42.933 --> 03:23:43.540] patient_1
[03:23:45.650 --> 03:23:46.257] doctor
[03:23:45.700 --> 03:23:48.367] patient_1
[03:23:48.400 --> 03:23:50.408] doctor
[03:23:52.366 --> 03:23:54.678] patient_1
[03:24:01.377 --> 03:24:07.756] doctor
[03:24:08.330 --> 03:24:14.725] patient_1
[03:24:12.970 --> 03:24:13.325] doctor
[03:24:13.932 --> 03:24:19.180] doctor
[03:24:16.733 --> 03:24:17.240] patient_1
[03:24:19.703 --> 03:24:20.378] doctor
[03:24:21.087 --> 03:24:22.927] doctor
[03:24:24.665 --> 03:24:25.694] doctor
[03:24:26.960 --> 03:24:27.736] patient_1
[03:24:27.736 --> 03:24:30.925] doctor
[03:24:27.837 --> 03:24:28.934] patient_1
[03:24:32.427 --> 03:24:33.203] doctor
[03:24:34.064 --> 03:24:36.545] doctor
[03:24:34.705 --> 03:24:35.684] patient_1
[03:24:36.545 --> 03:24:37.827] patient_1
[03:24:39.110 --> 03:24:40.662] doctor
[03:24:41.388 --> 03:24:43.295] doctor
[03:24:46.298 --> 03:24:46.923] doctor
[03:24:48.053 --> 03:24:50.720] doctor
[03:24:51.361 --> 03:24:54.027] doctor
[03:24:54.179 --> 03:24:57.520] doctor
[03:24:59.022 --> 03:24:59.663] doctor
[03:25:00.031 --> 03:25:01.668] doctor
[03:25:00.807 --> 03:25:01.415] patient_1
[03:25:03.727 --> 03:25:07.372] doctor
[03:25:05.026 --> 03:25:06.646] patient_1
[03:25:09.194 --> 03:25:10.072] doctor
[03:25:12.468 --> 03:25:13.143] doctor
[03:25:14.240 --> 03:25:19.252] doctor
[03:25:16.872 --> 03:25:17.615] patient_1
[03:25:19.522 --> 03:25:19.994] doctor
[03:25:20.062 --> 03:25:20.483] doctor
[03:25:20.888 --> 03:25:22.053] doctor
[03:25:23.065 --> 03:25:23.909] doctor
[03:25:24.702 --> 03:25:29.275] doctor
[03:25:27.149 --> 03:25:27.655] patient_1
[03:25:29.410 --> 03:25:32.718] doctor
[03:25:33.629 --> 03:25:37.156] doctor
[03:25:38.945 --> 03:25:41.020] doctor
[03:25:43.467 --> 03:25:44.868] doctor
[03:25:47.939 --> 03:25:48.496] doctor
[03:25:50.048 --> 03:25:57.153] doctor
[03:25:57.507 --> 03:26:00.798] doctor
[03:26:00.882 --> 03:26:01.507] doctor
[03:26:06.890 --> 03:26:07.919] doctor
[03:26:08.527 --> 03:26:12.222] doctor
[03:26:12.965 --> 03:26:13.792] doctor
[03:26:16.306 --> 03:26:20.018] doctor
[03:26:20.407 --> 03:26:21.149] doctor
[03:26:29.063 --> 03:26:40.657] doctor
[03:26:32.067 --> 03:26:32.776] patient_1
[03:26:39.155 --> 03:26:39.509] patient_1
[03:26:41.045 --> 03:26:58.426] doctor
[03:26:41.990 --> 03:26:42.884] patient_1
[03:26:47.238 --> 03:26:48.065] patient_1
[03:26:49.516 --> 03:26:52.216] patient_1
[03:26:58.898 --> 03:27:03.252] doctor
[03:27:03.826 --> 03:27:05.108] doctor
[03:27:10.947 --> 03:27:11.858] doctor
[03:27:12.601 --> 03:27:20.617] doctor
[03:27:14.288 --> 03:27:15.976] patient_1
[03:27:22.000 --> 03:27:25.561] doctor
[03:27:24.160 --> 03:27:24.835] patient_1
[03:27:25.763 --> 03:27:29.678] doctor
[03:27:30.269 --> 03:27:56.965] doctor
[03:27:31.940 --> 03:27:32.497] patient_1
[03:27:35.045 --> 03:27:35.551] patient_1
[03:27:41.423 --> 03:27:42.352] patient_1
[03:27:44.157 --> 03:27:45.575] patient_1
[03:27:58.484 --> 03:28:00.931] doctor
[03:28:01.100 --> 03:28:02.635] doctor
[03:28:02.787 --> 03:28:08.238] doctor
[03:28:08.947 --> 03:28:16.895] doctor
[03:28:09.740 --> 03:28:10.330] patient_1
[03:28:18.143 --> 03:28:19.612] doctor
[03:28:19.898 --> 03:28:36.723] doctor
[03:28:27.965 --> 03:28:29.770] patient_1
[03:28:30.631 --> 03:28:31.762] patient_1
[03:28:35.575 --> 03:28:36.031] patient_1
[03:28:37.499 --> 03:28:46.139] doctor
[03:28:38.005 --> 03:28:38.849] patient_1
[03:28:44.772 --> 03:28:45.177] patient_1
[03:28:46.291 --> 03:28:51.657] doctor
[03:28:52.265 --> 03:28:59.622] doctor
[03:28:53.260 --> 03:28:53.800] patient_1
[03:28:54.712 --> 03:28:55.218] patient_1
[03:29:00.247 --> 03:29:12.987] doctor
[03:29:01.175 --> 03:29:01.900] patient_1
[03:29:02.322 --> 03:29:04.347] patient_1
[03:29:13.342 --> 03:29:13.831] doctor
[03:29:14.978 --> 03:29:16.480] doctor
[03:29:18.708 --> 03:29:22.960] doctor
[03:29:23.365 --> 03:29:25.829] doctor
[03:29:25.964 --> 03:29:28.630] doctor
[03:29:27.027 --> 03:29:27.668] patient_1
[03:29:28.934 --> 03:29:32.917] doctor
[03:29:33.220 --> 03:29:35.026] doctor
[03:29:35.482 --> 03:29:42.518] doctor
[03:29:44.493 --> 03:29:46.940] doctor
[03:29:50.821 --> 03:29:51.327] doctor
[03:29:53.352 --> 03:29:58.583] doctor
[03:29:55.411 --> 03:29:56.272] patient_1
[03:29:59.258 --> 03:29:59.967] doctor
[03:30:00.031 --> 03:30:01.027] doctor
[03:30:01.398 --> 03:30:06.562] doctor
[03:30:07.287 --> 03:30:10.392] doctor
[03:30:11.337 --> 03:30:11.827] doctor
[03:30:13.514 --> 03:30:16.552] doctor
[03:30:16.940 --> 03:30:24.770] doctor
[03:30:25.040 --> 03:30:26.795] doctor
[03:31:21.200 --> 03:31:21.959] doctor
[03:32:26.945 --> 03:32:38.268] doctor
[03:32:38.386 --> 03:32:39.972] doctor
[03:32:40.310 --> 03:32:41.103] doctor
[03:32:41.272 --> 03:32:46.857] doctor
[03:33:01.403 --> 03:33:05.032] doctor
[03:33:05.302 --> 03:33:06.230] doctor
[03:33:11.461 --> 03:33:12.862] doctor
[03:33:13.098 --> 03:33:14.549] doctor
[03:33:14.093 --> 03:33:14.448] patient_1
[03:33:16.355 --> 03:33:16.878] doctor
[03:33:17.030 --> 03:33:20.995] doctor
[03:33:19.274 --> 03:33:19.662] patient_1
[03:33:21.080 --> 03:33:23.847] doctor
[03:33:23.948 --> 03:33:26.665] doctor
[03:33:26.969 --> 03:33:28.758] doctor
[03:33:28.994 --> 03:33:33.365] doctor
[03:33:29.872 --> 03:33:30.344] patient_1
[03:33:33.803 --> 03:33:34.343] doctor
[03:33:35.879 --> 03:33:37.567] doctor
[03:33:37.837 --> 03:33:39.541] doctor
[03:33:39.592 --> 03:33:44.620] doctor
[03:33:44.941 --> 03:33:45.346] doctor
[03:33:45.498 --> 03:33:46.949] doctor
[03:33:47.810 --> 03:33:48.282] doctor
[03:33:49.193 --> 03:33:58.778] doctor
[03:33:59.099 --> 03:34:01.327] doctor
[03:34:01.563 --> 03:34:03.959] doctor
[03:34:04.533 --> 03:34:09.967] doctor
[03:34:06.524 --> 03:34:07.250] patient_1
[03:34:10.102 --> 03:34:18.674] doctor
[03:34:20.108 --> 03:34:25.458] doctor
[03:34:20.446 --> 03:34:20.868] patient_1
[03:34:27.162 --> 03:34:32.900] doctor
[03:34:28.192 --> 03:34:28.732] patient_1
[03:34:33.254 --> 03:34:34.942] doctor
[03:34:36.393 --> 03:34:37.203] doctor
[03:34:37.473 --> 03:34:38.013] doctor
[03:34:39.245 --> 03:34:40.679] doctor
[03:34:41.050 --> 03:34:44.037] doctor
[03:35:07.473 --> 03:35:08.047] doctor
[03:35:51.972 --> 03:35:56.765] doctor
[03:35:57.473 --> 03:36:01.000] doctor
[03:36:01.540 --> 03:36:06.535] doctor
[03:36:07.632 --> 03:36:08.678] doctor
[03:36:10.552 --> 03:36:10.973] doctor
[03:36:19.310 --> 03:36:20.035] doctor
[03:36:41.062 --> 03:36:41.922] doctor
[03:36:42.091 --> 03:36:43.036] doctor
[03:36:54.460 --> 03:37:03.134] doctor
[03:37:04.653 --> 03:37:05.024] doctor
[03:37:21.781 --> 03:37:23.030] doctor
[03:37:23.789 --> 03:37:25.392] doctor
[03:37:32.362 --> 03:37:33.155] doctor
[03:37:39.415 --> 03:37:40.377] doctor
[03:37:42.959 --> 03:38:10.178] doctor
[03:37:47.802 --> 03:37:48.899] patient_1
[03:38:10.263 --> 03:38:16.726] doctor
[03:38:16.844 --> 03:38:27.037] doctor
[03:38:42.967 --> 03:39:07.064] doctor
[03:41:49.195 --> 03:41:52.334] doctor
[03:41:52.975 --> 03:41:56.283] doctor
[03:41:56.418 --> 03:41:58.493] doctor
[03:41:58.865 --> 03:42:02.105] doctor
[03:42:02.965 --> 03:42:12.635] doctor
[03:42:12.989 --> 03:42:14.491] doctor
[03:42:17.326 --> 03:42:19.030] doctor
[03:43:25.636 --> 03:43:27.712] doctor
[03:43:29.652 --> 03:43:30.260] doctor
[03:43:30.985 --> 03:43:37.752] doctor
[03:43:35.710 --> 03:43:36.132] patient_1
[03:43:38.056 --> 03:43:46.578] doctor
[03:43:46.628 --> 03:43:52.433] doctor
[03:43:47.894 --> 03:43:48.383] patient_1
