================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۱۰_۱۳۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 1241
================================================================================

[03:44:47.632 --> 03:44:48.053] doctor
[03:44:59.225 --> 03:44:59.579] doctor
[03:45:02.039 --> 03:45:07.203] doctor
[03:45:08.485 --> 03:45:09.481] doctor
[03:45:10.443 --> 03:45:13.565] doctor
[03:45:16.231 --> 03:45:19.201] doctor
[03:45:21.057 --> 03:45:21.682] doctor
[03:45:22.728 --> 03:45:23.808] doctor
[03:45:24.989 --> 03:45:28.617] doctor
[03:45:28.752 --> 03:45:34.338] doctor
[03:45:34.827 --> 03:45:41.307] doctor
[03:45:41.813 --> 03:45:42.708] doctor
[03:45:43.838 --> 03:45:54.031] doctor
[03:45:54.065 --> 03:45:54.520] doctor
[03:45:54.622 --> 03:45:55.027] doctor
[03:46:03.363 --> 03:46:04.392] doctor
[03:46:25.975 --> 03:46:26.549] doctor
[03:46:27.443 --> 03:46:32.253] doctor
[03:46:32.607 --> 03:46:33.029] doctor
[03:47:07.488 --> 03:47:09.007] doctor
[03:47:09.462 --> 03:47:12.905] doctor
[03:47:13.090 --> 03:47:17.478] doctor
[03:47:17.883 --> 03:47:23.435] doctor
[03:47:23.671 --> 03:47:27.029] doctor
[03:47:34.673 --> 03:47:35.382] doctor
[03:47:35.416 --> 03:47:37.036] doctor
[03:47:37.188 --> 03:47:42.689] doctor
[03:47:43.921 --> 03:47:45.642] doctor
[03:47:45.710 --> 03:47:47.549] doctor
[03:47:59.632 --> 03:48:00.577] doctor
[03:48:01.117 --> 03:48:02.348] doctor
[03:48:02.922 --> 03:48:05.403] doctor
[03:48:06.652 --> 03:48:07.647] doctor
[03:48:08.002 --> 03:48:15.022] doctor
[03:48:15.477 --> 03:48:20.303] doctor
[03:48:21.890 --> 03:48:28.606] doctor
[03:48:29.129 --> 03:48:32.470] doctor
[03:48:32.943 --> 03:48:35.103] doctor
[03:48:35.744 --> 03:48:38.613] doctor
[03:48:39.507 --> 03:48:43.220] doctor
[03:48:43.591 --> 03:48:46.038] doctor
[03:49:00.972 --> 03:49:03.014] doctor
[03:49:03.301 --> 03:49:06.878] doctor
[03:49:07.823 --> 03:49:08.330] doctor
[03:49:09.292 --> 03:49:10.945] doctor
[03:49:11.992 --> 03:49:15.687] doctor
[03:49:15.974 --> 03:49:16.717] doctor
[03:49:16.936 --> 03:49:19.349] doctor
[03:49:21.155 --> 03:49:22.420] doctor
[03:49:23.804 --> 03:49:24.968] doctor
[03:49:39.177 --> 03:49:41.658] doctor
[03:49:42.974 --> 03:49:43.649] doctor
[03:49:43.868 --> 03:49:45.505] doctor
[03:49:46.670 --> 03:49:48.391] doctor
[03:49:48.948 --> 03:49:59.967] doctor
[03:50:00.031 --> 03:50:02.647] patient_1
[03:50:03.659 --> 03:50:08.266] patient_1
[03:50:10.308 --> 03:50:11.506] patient_1
[03:50:13.143 --> 03:50:15.961] patient_1
[03:50:16.552 --> 03:50:18.526] patient_1
[03:50:19.893 --> 03:50:20.500] patient_1
[03:50:20.973 --> 03:50:22.441] patient_1
[03:50:23.167 --> 03:50:27.031] patient_1
[03:50:27.419 --> 03:50:29.208] patient_1
[03:50:30.558 --> 03:50:34.304] patient_1
[03:50:35.063 --> 03:50:38.692] patient_1
[03:50:41.746 --> 03:50:45.593] patient_1
[03:50:46.117 --> 03:50:48.023] patient_1
[03:51:16.171 --> 03:51:18.348] patient_1
[03:51:18.365 --> 03:51:19.276] patient_1
[03:51:31.966 --> 03:51:32.742] patient_1
[03:51:32.978 --> 03:51:38.159] patient_1
[03:51:38.682 --> 03:51:40.218] patient_1
[03:51:40.623 --> 03:51:41.365] patient_1
[03:51:42.665 --> 03:51:43.357] patient_1
[03:51:43.373 --> 03:51:44.774] patient_1
[03:51:45.010 --> 03:51:49.415] patient_1
[03:51:52.638 --> 03:51:56.030] patient_1
[03:51:57.565 --> 03:51:59.489] patient_1
[03:52:00.653 --> 03:52:01.025] patient_1
[03:52:04.147 --> 03:52:05.463] patient_1
[03:52:15.385 --> 03:52:16.432] patient_1
[03:52:17.022 --> 03:52:18.119] patient_1
[03:52:18.592 --> 03:52:19.570] patient_1
[03:52:19.942 --> 03:52:21.460] patient_1
[03:52:21.697 --> 03:52:22.388] patient_1
[03:52:23.097 --> 03:52:23.907] patient_1
[03:52:24.413 --> 03:52:27.333] patient_1
[03:52:27.502 --> 03:52:30.353] patient_1
[03:52:30.387 --> 03:52:31.012] patient_1
[03:52:38.656 --> 03:52:42.284] patient_1
[03:52:43.077 --> 03:52:43.853] patient_1
[03:52:44.613 --> 03:52:52.949] patient_1
[03:52:54.113 --> 03:53:01.302] patient_1
[03:53:02.838 --> 03:53:06.601] patient_1
[03:53:07.630 --> 03:53:08.052] patient_1
[03:53:08.980 --> 03:53:09.993] patient_1
[03:53:11.343 --> 03:53:13.503] patient_1
[03:53:14.515 --> 03:53:15.646] patient_1
[03:53:16.743 --> 03:53:18.515] patient_1
[03:53:18.802 --> 03:53:28.370] patient_1
[03:53:29.467 --> 03:53:35.390] patient_1
[03:53:36.132 --> 03:53:40.992] patient_1
[03:53:41.549 --> 03:53:43.000] patient_1
[03:53:44.114 --> 03:53:49.447] patient_1
[03:53:49.784 --> 03:53:51.944] patient_1
[03:53:53.497 --> 03:53:54.104] patient_1
[03:53:54.678 --> 03:53:55.150] patient_1
[03:53:55.606 --> 03:53:56.855] patient_1
[03:53:57.833 --> 03:53:59.032] patient_1
[03:54:46.872 --> 03:54:59.967] doctor
[03:55:00.031 --> 03:55:02.208] patient_1
[03:55:02.967 --> 03:55:04.773] doctor
[03:55:05.296 --> 03:55:05.819] patient_1
[03:55:09.025 --> 03:55:11.658] patient_1
[03:55:16.400 --> 03:55:19.370] doctor
[03:55:20.787 --> 03:55:26.693] doctor
[03:55:36.987 --> 03:55:39.637] patient_2
[03:55:55.516 --> 03:55:56.039] patient_2
[03:55:57.187 --> 03:55:58.030] patient_2
[03:55:59.937 --> 03:56:00.848] patient_2
[03:56:08.358 --> 03:56:09.033] patient_2
[03:56:11.885 --> 03:56:14.230] patient_2
[03:56:16.424 --> 03:56:17.656] patient_2
[03:56:17.993 --> 03:56:19.090] patient_2
[03:56:20.828 --> 03:56:25.604] patient_2
[03:56:26.549 --> 03:56:28.962] patient_2
[03:56:29.654 --> 03:56:30.515] patient_2
[03:56:30.734 --> 03:56:36.134] patient_2
[03:56:36.961 --> 03:56:37.501] patient_2
[03:57:00.383 --> 03:57:02.459] patient_2
[03:57:02.881 --> 03:57:09.901] patient_2
[03:57:13.816 --> 03:57:15.757] patient_2
[03:57:20.768 --> 03:57:23.114] patient_2
