================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۹۱۰_۱۶۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 2668
================================================================================

[02:29:11.266 --> 02:29:11.975] doctor
[02:29:12.633 --> 02:29:14.371] doctor
[02:29:37.507 --> 02:29:39.734] doctor
[02:29:43.177 --> 02:29:44.037] doctor
[02:29:47.547 --> 02:29:59.967] doctor
[02:29:53.032 --> 02:29:55.327] patient_1
[02:30:00.031 --> 02:30:06.022] patient_1
[02:30:00.048 --> 02:30:00.402] doctor
[02:30:06.157 --> 02:30:13.295] patient_1
[02:30:13.666 --> 02:30:15.488] patient_1
[02:30:16.130 --> 02:30:17.868] patient_1
[02:30:18.914 --> 02:30:20.568] patient_1
[02:30:18.965 --> 02:30:19.842] doctor
[02:30:25.445 --> 02:30:37.257] patient_1
[02:30:27.014 --> 02:30:34.372] doctor
[02:30:36.346 --> 02:30:43.653] doctor
[02:30:39.518 --> 02:30:47.804] patient_1
[02:30:46.640 --> 02:30:47.180] doctor
[02:30:48.783 --> 02:30:49.897] patient_1
[02:30:51.365 --> 02:30:53.457] patient_1
[02:30:53.508 --> 02:30:55.212] patient_1
[02:30:55.533 --> 02:30:57.507] patient_1
[02:30:57.575 --> 02:31:00.072] patient_1
[02:31:01.692 --> 02:31:08.712] doctor
[02:31:03.177 --> 02:31:03.970] patient_1
[02:31:06.451 --> 02:31:07.160] patient_1
[02:31:09.472 --> 02:31:11.632] doctor
[02:31:11.969 --> 02:31:13.268] doctor
[02:31:14.450 --> 02:31:16.407] doctor
[02:31:16.981 --> 02:31:19.225] doctor
[02:31:17.588 --> 02:31:18.010] patient_1
[02:31:20.018 --> 02:31:24.355] doctor
[02:31:20.390 --> 02:31:20.980] patient_1
[02:31:21.115 --> 02:31:21.571] patient_1
[02:31:24.997 --> 02:31:25.638] doctor
[02:31:26.853 --> 02:31:27.545] doctor
[02:31:29.148 --> 02:31:30.532] doctor
[02:31:31.797 --> 02:31:33.940] doctor
[02:31:35.105 --> 02:31:36.404] doctor
[02:31:35.189 --> 02:31:39.644] patient_1
[02:31:39.644 --> 02:31:47.660] doctor
[02:31:39.661 --> 02:31:40.235] patient_1
[02:31:48.588 --> 02:31:52.047] doctor
[02:31:48.875 --> 02:31:53.161] patient_1
[02:31:53.363 --> 02:31:54.747] doctor
[02:31:53.380 --> 02:31:54.646] patient_1
[02:31:55.979 --> 02:31:58.510] doctor
[02:32:04.096 --> 02:32:07.032] doctor
[02:32:05.632 --> 02:32:06.526] patient_1
[02:32:07.032 --> 02:32:07.893] patient_1
[02:32:07.977 --> 02:32:16.583] patient_1
[02:32:08.247 --> 02:32:08.855] doctor
[02:32:16.786 --> 02:32:20.195] patient_1
[02:32:20.566 --> 02:32:23.587] patient_1
[02:32:21.967 --> 02:32:23.435] doctor
[02:32:23.772 --> 02:32:35.163] patient_1
[02:32:28.362 --> 02:32:32.345] doctor
[02:32:38.116 --> 02:32:46.823] doctor
[02:32:49.726 --> 02:32:51.143] doctor
[02:32:51.700 --> 02:32:53.742] doctor
[02:32:55.733 --> 02:32:57.775] doctor
[02:32:58.703 --> 02:32:59.294] patient_1
[02:33:00.070 --> 02:33:01.960] patient_1
[02:33:04.846 --> 02:33:07.613] patient_1
[02:33:08.035 --> 02:33:08.677] patient_1
[02:33:08.677 --> 02:33:09.217] doctor
[02:33:09.385 --> 02:33:15.747] doctor
[02:33:15.865 --> 02:33:22.244] patient_1
[02:33:22.936 --> 02:33:24.337] doctor
[02:33:24.337 --> 02:33:24.758] patient_1
[02:33:24.387 --> 02:33:26.969] doctor
[02:33:26.969 --> 02:33:29.652] patient_1
[02:33:31.745 --> 02:33:40.317] patient_1
[02:33:41.127 --> 02:33:42.055] patient_1
[02:33:42.055 --> 02:33:43.574] doctor
[02:33:44.435 --> 02:33:45.903] patient_1
[02:33:46.628 --> 02:33:48.316] patient_1
[02:33:48.502 --> 02:33:49.075] patient_1
[02:33:49.953 --> 02:33:50.408] patient_1
[02:33:50.476 --> 02:33:57.445] patient_1
[02:33:54.577 --> 02:33:55.471] doctor
[02:33:56.146 --> 02:34:04.128] doctor
[02:33:59.504 --> 02:34:10.270] patient_1
[02:34:04.803 --> 02:34:06.254] doctor
[02:34:10.287 --> 02:34:10.945] patient_1
[02:34:11.266 --> 02:34:28.850] patient_1
[02:34:19.062 --> 02:34:19.417] doctor
[02:34:21.897 --> 02:34:22.876] doctor
[02:34:23.348 --> 02:34:23.905] doctor
[02:34:29.035 --> 02:34:31.482] patient_1
[02:34:32.022 --> 02:34:37.878] patient_1
[02:34:38.131 --> 02:34:57.132] patient_1
[02:34:44.915 --> 02:34:45.522] doctor
[02:34:47.260 --> 02:34:47.817] doctor
[02:34:48.644 --> 02:34:49.150] doctor
[02:34:51.800 --> 02:34:52.593] doctor
[02:34:55.968 --> 02:34:56.423] doctor
[02:34:58.415 --> 02:34:59.967] patient_1
[02:35:00.031 --> 02:35:01.060] patient_3
[02:35:00.588 --> 02:35:05.752] patient_1
[02:35:09.430 --> 02:35:11.270] patient_4
[02:35:11.810 --> 02:35:14.273] patient_1
[02:35:16.433 --> 02:35:20.838] patient_3
[02:35:21.445 --> 02:35:29.090] patient_1
[02:35:28.229 --> 02:35:30.963] patient_4
[02:35:30.406 --> 02:35:33.005] patient_1
[02:35:32.498 --> 02:35:32.853] patient_4
[02:35:33.967 --> 02:35:34.507] patient_1
[02:35:35.654 --> 02:35:38.472] patient_1
[02:35:42.218 --> 02:35:45.425] patient_3
[02:35:47.365 --> 02:35:49.340] patient_3
[02:35:51.112 --> 02:35:53.457] patient_3
[02:35:54.301 --> 02:35:55.482] patient_3
[02:35:56.647 --> 02:35:58.942] patient_3
[02:36:02.063 --> 02:36:04.156] patient_3
[02:36:06.316 --> 02:36:08.847] patient_3
[02:36:10.079 --> 02:36:11.311] patient_2
[02:36:11.918 --> 02:36:15.867] patient_3
[02:36:16.222 --> 02:36:16.627] patient_3
[02:36:16.964 --> 02:36:18.533] patient_3
[02:36:18.736 --> 02:36:19.968] patient_3
[02:36:19.968 --> 02:36:28.169] patient_4
[02:36:28.574 --> 02:36:31.308] patient_4
[02:36:31.308 --> 02:36:32.624] patient_2
[02:36:31.342 --> 02:36:32.236] patient_4
[02:36:32.759 --> 02:36:33.485] patient_2
[02:36:34.345 --> 02:36:36.826] patient_2
[02:36:37.147 --> 02:36:39.256] patient_1
[02:36:39.560 --> 02:36:46.563] patient_1
[02:36:46.192 --> 02:36:47.120] patient_2
[02:36:47.322 --> 02:36:52.064] patient_2
[02:36:52.537 --> 02:36:55.540] patient_2
[02:36:55.760 --> 02:36:57.329] patient_2
[02:36:58.848 --> 02:37:00.333] patient_3
[02:37:01.227 --> 02:37:03.370] patient_3
[02:37:03.877 --> 02:37:06.712] patient_3
[02:37:07.488 --> 02:37:07.876] patient_2
[02:37:08.146 --> 02:37:14.390] patient_2
[02:37:14.525 --> 02:37:17.208] patient_2
[02:37:14.862 --> 02:37:16.921] patient_3
[02:37:17.495 --> 02:37:32.817] patient_2
[02:37:18.322 --> 02:37:18.794] doctor
[02:37:19.047 --> 02:37:19.925] doctor
[02:37:23.232 --> 02:37:23.620] doctor
[02:37:28.193 --> 02:37:29.105] doctor
[02:37:32.851 --> 02:37:34.133] patient_2
[02:37:33.509 --> 02:37:34.505] patient_1
[02:37:46.402 --> 02:37:46.942] patient_4
[02:37:47.397 --> 02:37:48.528] patient_2
[02:37:49.203 --> 02:37:49.743] patient_2
[02:37:52.578 --> 02:37:54.113] patient_2
[02:37:59.108 --> 02:37:59.463] patient_4
[02:37:59.969 --> 02:38:10.904] patient_4
[02:38:10.229 --> 02:38:11.900] patient_1
[02:38:12.153 --> 02:38:15.933] patient_4
[02:38:15.933 --> 02:38:16.388] patient_1
[02:38:16.405 --> 02:38:16.878] patient_1
[02:38:16.439 --> 02:38:19.038] patient_4
[02:38:18.194 --> 02:38:20.337] patient_1
[02:38:20.641 --> 02:38:23.864] patient_3
[02:38:24.910 --> 02:38:29.332] patient_3
[02:38:27.222 --> 02:38:27.813] patient_2
[02:38:29.483 --> 02:38:29.973] patient_3
[02:38:29.973 --> 02:38:32.723] patient_2
[02:38:34.310 --> 02:38:36.892] patient_2
[02:38:35.187 --> 02:38:36.908] doctor
[02:38:38.242 --> 02:38:43.456] doctor
[02:38:41.330 --> 02:38:41.870] patient_4
[02:38:42.899 --> 02:38:47.303] patient_4
[02:38:43.760 --> 02:38:44.620] doctor
[02:38:45.194 --> 02:38:46.055] doctor
[02:38:53.429 --> 02:38:57.698] patient_2
[02:38:53.969 --> 02:38:54.779] doctor
[02:38:56.146 --> 02:38:57.091] doctor
[02:38:59.369 --> 02:39:00.027] patient_2
[02:39:01.647 --> 02:39:03.098] doctor
[02:39:03.318 --> 02:39:21.914] doctor
[02:39:05.393 --> 02:39:05.984] patient_2
[02:39:22.960 --> 02:39:46.973] doctor
[02:39:37.085 --> 02:39:37.810] patient_1
[02:39:47.024 --> 02:39:50.973] doctor
[02:39:50.973 --> 02:39:59.967] patient_3
[02:39:51.698 --> 02:39:52.357] doctor
[02:39:55.546 --> 02:39:56.018] doctor
[02:39:56.677 --> 02:39:57.638] patient_4
[02:40:00.031 --> 02:40:02.326] doctor
[02:40:02.967 --> 02:40:17.969] doctor
[02:40:16.805 --> 02:40:20.804] patient_1
[02:40:19.252 --> 02:40:19.876] doctor
[02:40:20.483 --> 02:40:22.323] doctor
[02:40:22.762 --> 02:40:29.478] patient_1
[02:40:22.829 --> 02:40:23.639] doctor
[02:40:27.537 --> 02:40:30.153] doctor
[02:40:30.153 --> 02:40:45.087] patient_1
[02:40:47.872 --> 02:40:48.614] doctor
[02:40:49.660 --> 02:40:55.499] doctor
[02:40:49.863 --> 02:40:50.588] patient_1
[02:40:55.263 --> 02:41:04.797] patient_1
[02:41:02.553 --> 02:41:07.683] doctor
[02:41:08.003 --> 02:41:09.843] doctor
[02:41:08.071 --> 02:41:08.476] patient_1
[02:41:09.978 --> 02:41:15.563] doctor
[02:41:15.968 --> 02:41:18.179] doctor
[02:41:18.466 --> 02:41:23.225] doctor
[02:41:20.221 --> 02:41:20.660] patient_1
[02:41:23.512 --> 02:41:25.132] doctor
[02:41:25.334 --> 02:41:30.262] doctor
[02:41:31.207 --> 02:41:33.502] doctor
[02:41:31.460 --> 02:41:32.827] patient_1
[02:41:33.029 --> 02:41:34.312] patient_1
[02:41:34.362 --> 02:41:35.797] doctor
[02:41:34.902 --> 02:41:47.035] patient_1
[02:41:37.163 --> 02:41:38.075] doctor
[02:41:38.969 --> 02:41:39.425] doctor
[02:41:42.563 --> 02:41:46.968] doctor
[02:41:47.035 --> 02:41:48.942] doctor
[02:41:47.440 --> 02:41:57.413] patient_1
[02:41:49.870 --> 02:41:52.351] doctor
[02:41:55.439 --> 02:42:15.757] doctor
[02:41:57.835 --> 02:41:59.388] patient_1
[02:42:03.117 --> 02:42:08.973] patient_1
[02:42:11.791 --> 02:42:12.415] patient_1
[02:42:15.959 --> 02:42:19.098] patient_1
[02:42:15.993 --> 02:42:16.550] doctor
[02:42:18.018 --> 02:42:19.807] doctor
[02:42:21.680 --> 02:42:30.252] doctor
[02:42:22.507 --> 02:42:23.553] patient_1
[02:42:28.379 --> 02:42:29.206] patient_1
[02:42:29.307 --> 02:42:30.067] patient_1
[02:42:31.231 --> 02:42:32.311] doctor
[02:42:31.315 --> 02:42:32.277] patient_1
[02:42:32.463 --> 02:42:33.239] doctor
[02:42:33.239 --> 02:42:34.032] patient_1
[02:42:33.307 --> 02:42:37.880] doctor
[02:42:34.319 --> 02:42:38.015] patient_1
[02:42:38.015 --> 02:42:39.162] doctor
[02:42:38.150 --> 02:42:45.490] patient_1
[02:42:39.398 --> 02:42:40.411] doctor
[02:42:45.490 --> 02:42:51.667] doctor
[02:42:46.621 --> 02:42:50.198] patient_1
[02:42:52.662 --> 02:43:12.018] doctor
[02:42:53.945 --> 02:42:54.383] patient_1
[02:42:56.392 --> 02:42:56.797] patient_1
[02:42:59.378 --> 02:43:02.821] patient_1
[02:43:03.580 --> 02:43:07.529] patient_1
[02:43:12.338 --> 02:43:15.764] doctor
[02:43:13.672 --> 02:43:14.465] patient_1
[02:43:14.600 --> 02:43:15.393] patient_1
[02:43:16.743 --> 02:43:48.974] doctor
[02:43:17.300 --> 02:43:21.080] patient_1
[02:43:23.982 --> 02:43:27.965] patient_1
[02:43:28.353 --> 02:43:33.230] patient_1
[02:43:35.744 --> 02:43:42.443] patient_1
[02:43:42.832 --> 02:43:48.805] patient_1
[02:43:49.109 --> 02:43:49.801] doctor
[02:43:52.096 --> 02:43:52.585] patient_1
[02:43:54.087 --> 02:43:57.715] patient_1
[02:43:59.723 --> 02:44:02.440] doctor
[02:44:01.276 --> 02:44:02.153] patient_1
[02:44:02.761 --> 02:44:05.309] doctor
[02:44:06.018 --> 02:44:07.790] doctor
[02:44:07.199 --> 02:44:07.672] patient_1
[02:44:07.790 --> 02:44:12.582] patient_1
[02:44:13.510 --> 02:44:14.202] patient_1
[02:44:15.080 --> 02:44:15.890] patient_1
[02:44:15.890 --> 02:44:18.100] doctor
[02:44:18.607 --> 02:44:19.805] doctor
[02:44:20.682 --> 02:44:31.600] patient_1
[02:44:21.509 --> 02:44:22.488] doctor
[02:44:24.023 --> 02:44:25.475] doctor
[02:44:30.672 --> 02:44:31.583] doctor
[02:44:31.600 --> 02:44:33.507] doctor
[02:44:34.992 --> 02:44:35.431] doctor
[02:44:35.498 --> 02:44:37.523] doctor
[02:44:35.600 --> 02:44:37.034] patient_1
[02:44:52.745 --> 02:44:56.812] doctor
[02:44:53.960 --> 02:44:56.052] patient_1
[02:44:58.972 --> 02:44:59.798] doctor
[02:45:00.031 --> 02:45:01.887] doctor
[02:45:02.630 --> 02:45:11.405] doctor
[02:45:11.759 --> 02:45:15.522] doctor
[02:45:11.978 --> 02:45:12.839] patient_1
[02:45:14.206 --> 02:45:15.472] patient_1
[02:45:15.522 --> 02:45:17.007] patient_1
[02:45:18.290 --> 02:45:19.201] patient_1
[02:45:19.488 --> 02:45:22.255] patient_1
[02:45:23.116 --> 02:45:24.938] patient_1
[02:45:25.141 --> 02:45:29.714] patient_1
[02:45:33.545 --> 02:45:39.029] patient_1
[02:45:37.882 --> 02:45:54.166] doctor
[02:45:41.459 --> 02:45:42.134] patient_1
[02:45:45.712 --> 02:45:46.724] patient_1
[02:45:51.854 --> 02:45:52.360] patient_1
[02:45:54.824 --> 02:45:55.972] doctor
[02:45:55.972 --> 02:45:58.672] patient_1
[02:45:59.617 --> 02:46:02.435] patient_1
[02:46:02.435 --> 02:46:08.965] doctor
[02:46:08.965 --> 02:46:11.378] patient_1
[02:46:11.378 --> 02:46:11.851] doctor
[02:46:13.589 --> 02:46:15.192] patient_1
[02:46:15.293 --> 02:46:17.167] doctor
[02:46:17.977 --> 02:46:26.313] patient_1
[02:46:18.854 --> 02:46:19.698] doctor
[02:46:26.819 --> 02:46:28.186] patient_1
[02:46:28.439 --> 02:46:29.738] patient_1
[02:46:34.244 --> 02:46:35.122] patient_1
[02:46:36.303 --> 02:46:37.568] patient_1
[02:46:37.822 --> 02:46:38.328] patient_1
[02:46:38.986 --> 02:46:39.661] patient_1
[02:46:40.268 --> 02:46:41.180] patient_1
[02:46:41.855 --> 02:46:44.318] patient_1
[02:46:45.533 --> 02:46:47.069] patient_1
[02:46:47.660 --> 02:46:55.186] doctor
[02:46:53.583 --> 02:46:54.173] patient_1
[02:46:55.338 --> 02:46:59.658] doctor
[02:46:59.894 --> 02:47:08.348] doctor
[02:47:05.075 --> 02:47:05.733] patient_1
[02:47:07.792 --> 02:47:09.209] patient_1
[02:47:10.728 --> 02:47:14.778] patient_1
[02:47:13.124 --> 02:47:14.643] doctor
[02:47:14.963 --> 02:47:18.187] doctor
[02:47:17.140 --> 02:47:27.788] patient_1
[02:47:27.788 --> 02:47:37.964] doctor
[02:47:31.687 --> 02:47:32.513] patient_1
[02:47:34.893 --> 02:47:36.091] patient_1
[02:47:37.964 --> 02:47:38.757] patient_1
[02:47:39.112 --> 02:47:46.030] patient_1
[02:47:39.348 --> 02:47:41.542] doctor
[02:47:43.043 --> 02:47:43.702] doctor
[02:47:44.478 --> 02:47:45.001] doctor
[02:47:46.030 --> 02:47:47.802] doctor
[02:47:46.047 --> 02:47:48.190] patient_1
[02:47:48.190 --> 02:47:58.366] doctor
[02:47:48.764 --> 02:47:49.355] patient_1
[02:47:52.409 --> 02:47:53.152] patient_1
[02:47:55.379 --> 02:47:56.358] patient_1
[02:47:58.568 --> 02:48:01.218] doctor
[02:47:59.480 --> 02:48:00.070] patient_1
[02:48:02.247 --> 02:48:03.496] doctor
[02:48:03.682 --> 02:48:05.892] doctor
[02:48:06.449 --> 02:48:10.162] doctor
[02:48:09.166 --> 02:48:09.773] patient_1
[02:48:10.432 --> 02:48:11.140] patient_1
[02:48:11.140 --> 02:48:14.262] doctor
[02:48:14.718 --> 02:48:21.974] doctor
[02:48:17.401 --> 02:48:18.127] patient_1
[02:48:22.160 --> 02:48:25.636] doctor
[02:48:30.091 --> 02:48:36.402] doctor
[02:48:36.655 --> 02:48:39.220] doctor
[02:48:37.313 --> 02:48:38.090] patient_1
[02:48:40.688 --> 02:48:41.633] doctor
[02:48:41.937 --> 02:48:43.760] doctor
[02:48:44.182 --> 02:48:46.291] doctor
[02:48:46.612 --> 02:48:48.974] doctor
[02:48:48.012 --> 02:48:52.130] patient_1
[02:48:52.130 --> 02:48:53.125] doctor
[02:48:54.779 --> 02:48:56.703] doctor
[02:49:03.554 --> 02:49:10.743] doctor
[02:49:10.473 --> 02:49:16.953] patient_1
[02:49:13.645 --> 02:49:14.337] doctor
[02:49:17.375 --> 02:49:24.091] patient_1
[02:49:29.035 --> 02:49:30.183] doctor
[02:49:30.318 --> 02:49:37.878] doctor
[02:49:30.571 --> 02:49:32.022] patient_1
[02:49:35.431 --> 02:49:37.372] patient_1
[02:49:38.030 --> 02:49:38.536] doctor
[02:49:38.637 --> 02:49:39.498] doctor
[02:49:38.654 --> 02:49:42.248] patient_1
[02:49:41.725 --> 02:49:42.299] doctor
[02:49:42.299 --> 02:49:42.805] patient_1
[02:49:42.805 --> 02:49:50.416] doctor
[02:49:50.416 --> 02:49:51.766] patient_1
[02:49:52.205 --> 02:49:53.032] doctor
[02:49:54.635 --> 02:49:57.959] doctor
[02:50:01.415 --> 02:50:01.988] patient_2
[02:50:01.988 --> 02:50:02.377] patient_1
[02:50:08.806 --> 02:50:09.717] patient_1
[02:50:08.992 --> 02:50:12.367] patient_2
[02:50:11.135 --> 02:50:11.945] patient_1
[02:50:13.430 --> 02:50:21.074] patient_1
[02:50:21.513 --> 02:50:29.073] patient_1
[02:50:21.867 --> 02:50:23.015] patient_2
[02:50:24.331 --> 02:50:26.407] patient_2
[02:50:29.174 --> 02:50:29.967] patient_1
[02:50:29.967 --> 02:50:32.920] patient_2
[02:50:33.038 --> 02:50:33.595] patient_1
[02:50:33.697 --> 02:50:34.388] patient_2
[02:50:35.485 --> 02:50:38.135] patient_2
[02:50:39.029 --> 02:50:47.028] patient_1
[02:50:41.527 --> 02:50:42.556] patient_2
[02:50:45.205 --> 02:50:45.863] patient_2
[02:50:47.264 --> 02:50:51.061] patient_1
[02:50:51.972 --> 02:50:54.689] patient_1
[02:51:14.787 --> 02:51:22.803] patient_2
[02:51:15.462 --> 02:51:18.027] doctor
[02:51:18.972 --> 02:51:19.765] patient_1
[02:51:23.967 --> 02:51:24.862] patient_2
[02:51:27.190 --> 02:51:33.856] patient_2
[02:51:33.940 --> 02:51:39.222] patient_2
[02:51:34.008 --> 02:51:34.531] patient_1
[02:51:39.644 --> 02:51:44.318] patient_2
[02:51:44.369 --> 02:51:44.960] patient_2
[02:51:45.618 --> 02:51:49.752] patient_1
[02:51:46.495 --> 02:51:55.253] patient_2
[02:51:55.253 --> 02:52:11.977] doctor
[02:52:03.539 --> 02:52:04.045] patient_2
[02:52:11.977 --> 02:52:19.688] patient_2
[02:52:20.245 --> 02:52:21.292] patient_2
[02:52:22.878 --> 02:52:23.283] patient_2
[02:52:23.283 --> 02:52:24.143] doctor
[02:52:24.143 --> 02:52:26.185] patient_2
[02:52:27.822 --> 02:52:40.681] doctor
[02:52:40.917 --> 02:52:47.617] doctor
[02:52:43.769 --> 02:52:44.123] patient_1
[02:52:48.680 --> 02:52:53.202] doctor
[02:52:53.742 --> 02:52:56.054] patient_2
[02:52:55.666 --> 02:53:05.977] doctor
[02:53:06.078 --> 02:53:08.120] doctor
[02:53:08.373 --> 02:53:13.975] doctor
[02:53:09.284 --> 02:53:09.723] patient_2
[02:53:12.727 --> 02:53:13.469] patient_2
[02:53:13.975 --> 02:53:18.025] patient_2
[02:53:18.278 --> 02:53:20.810] patient_2
[02:53:21.164 --> 02:53:21.890] patient_2
[02:53:26.311 --> 02:53:27.712] patient_2
[02:53:28.471 --> 02:53:31.458] patient_2
[02:53:33.230 --> 02:53:35.440] patient_2
[02:53:37.567 --> 02:53:39.001] patient_2
[02:53:39.963 --> 02:53:40.638] patient_2
[02:53:43.777 --> 02:53:52.687] patient_2
[02:53:45.346 --> 02:53:47.388] doctor
[02:53:53.311 --> 02:53:56.922] patient_2
[02:53:58.593 --> 02:53:59.099] patient_2
[02:53:59.487 --> 02:54:01.242] patient_2
[02:53:59.690 --> 02:54:00.483] doctor
[02:54:02.761 --> 02:54:03.925] patient_2
[02:54:08.735 --> 02:54:30.757] patient_2
[02:54:19.990 --> 02:54:21.712] doctor
[02:54:22.842 --> 02:54:23.585] doctor
[02:54:31.702 --> 02:54:36.460] patient_2
[02:54:33.912 --> 02:54:34.553] doctor
[02:54:38.654 --> 02:54:41.033] patient_2
[02:54:41.827 --> 02:54:45.067] patient_2
[02:54:45.067 --> 02:54:45.978] doctor
[02:54:46.535 --> 02:54:46.973] doctor
[02:54:47.024 --> 02:54:50.028] doctor
[02:54:50.281 --> 02:54:59.967] doctor
[02:55:00.031 --> 02:55:14.155] patient_1
[02:55:06.578 --> 02:55:07.962] doctor
[02:55:14.442 --> 02:55:15.623] doctor
[02:55:16.079 --> 02:55:18.880] doctor
[02:55:19.353 --> 02:55:24.888] doctor
[02:55:25.040 --> 02:55:33.798] doctor
[02:55:28.988 --> 02:55:29.900] patient_1
[02:55:33.815 --> 02:55:42.539] doctor
[02:55:40.379 --> 02:55:42.877] patient_1
[02:55:42.877 --> 02:55:45.104] doctor
[02:55:42.910 --> 02:55:43.940] patient_1
[02:55:44.345 --> 02:55:52.546] patient_1
[02:55:55.904 --> 02:56:03.937] doctor
[02:55:57.237 --> 02:55:57.862] patient_1
[02:55:59.566 --> 02:56:00.359] patient_1
[02:56:04.139 --> 02:56:05.911] doctor
[02:56:06.603 --> 02:56:15.631] doctor
[02:56:16.238 --> 02:56:17.133] doctor
[02:56:17.521 --> 02:56:17.977] doctor
[02:56:17.977 --> 02:56:18.685] patient_1
[02:56:18.972 --> 02:56:24.727] patient_1
[02:56:22.904 --> 02:56:27.393] doctor
[02:56:27.393 --> 02:56:29.114] patient_1
[02:56:29.114 --> 02:56:31.898] doctor
[02:56:29.131 --> 02:56:29.637] patient_1
[02:56:32.050 --> 02:56:36.050] doctor
[02:56:36.168 --> 02:56:39.998] patient_1
[02:56:44.875 --> 02:56:48.537] doctor
[02:56:44.960 --> 02:56:45.415] patient_1
[02:56:48.284 --> 02:56:49.178] patient_1
[02:56:52.098 --> 02:56:58.409] patient_1
[02:56:58.730 --> 02:57:00.299] doctor
[02:56:59.658 --> 02:57:01.025] patient_1
[02:57:01.025 --> 02:57:01.885] doctor
[02:57:03.725 --> 02:57:07.184] doctor
[02:57:05.328 --> 02:57:05.699] patient_1
[02:57:07.353 --> 02:57:09.766] doctor
[02:57:14.913 --> 02:57:22.068] doctor
[02:57:17.444 --> 02:57:18.018] patient_1
[02:57:25.055 --> 02:57:25.882] doctor
[02:57:31.923 --> 02:57:33.813] doctor
[02:57:35.500 --> 02:57:36.023] doctor
[02:57:36.985 --> 02:57:41.170] doctor
[02:57:42.031 --> 02:57:42.470] doctor
[02:57:42.622 --> 02:57:45.980] doctor
[02:57:44.275 --> 02:57:45.052] patient_1
[02:57:46.283 --> 02:57:46.975] doctor
[02:57:47.110 --> 02:57:48.359] doctor
[02:57:47.431 --> 02:57:47.853] patient_1
[02:57:48.713 --> 02:57:51.076] doctor
[02:57:51.903 --> 02:57:54.907] doctor
[02:57:54.974 --> 02:57:57.033] doctor
[02:57:57.370 --> 02:57:57.995] doctor
[02:57:58.535 --> 02:58:03.580] doctor
[02:58:03.935 --> 02:58:06.145] doctor
[02:58:06.466 --> 02:58:10.702] doctor
[02:58:11.107 --> 02:58:12.052] doctor
[02:58:12.980 --> 02:58:13.604] doctor
[02:58:14.617 --> 02:58:15.460] doctor
[02:58:15.781 --> 02:58:17.941] doctor
[02:58:18.312 --> 02:58:18.869] doctor
[02:58:19.510 --> 02:58:19.949] doctor
[02:58:20.843 --> 02:58:21.620] doctor
[02:58:21.940 --> 02:58:26.058] doctor
[02:58:26.227 --> 02:58:28.117] doctor
[02:58:31.205 --> 02:58:32.167] doctor
[02:58:32.875 --> 02:58:35.339] doctor
[02:58:35.727 --> 02:58:38.174] doctor
[02:58:38.579 --> 02:58:45.380] doctor
[02:58:45.616 --> 02:58:51.320] doctor
[02:58:51.657 --> 02:58:54.475] doctor
[02:58:55.133 --> 02:59:06.541] doctor
[02:59:06.743 --> 02:59:08.836] doctor
[02:59:09.764 --> 02:59:10.692] doctor
[02:59:11.485 --> 02:59:14.692] doctor
[02:59:14.810 --> 02:59:20.294] doctor
[02:59:16.784 --> 02:59:24.901] patient_1
[02:59:21.526 --> 02:59:22.673] doctor
[02:59:23.028 --> 02:59:27.972] doctor
[02:59:27.280 --> 02:59:31.313] patient_1
[02:59:29.913 --> 02:59:30.841] doctor
[02:59:32.292 --> 02:59:39.143] patient_1
[02:59:36.038 --> 02:59:37.203] doctor
[02:59:37.861 --> 02:59:40.291] doctor
[02:59:40.915 --> 02:59:42.738] doctor
[02:59:41.759 --> 02:59:44.206] patient_1
[02:59:44.560 --> 02:59:46.028] patient_1
[02:59:46.028 --> 02:59:46.636] doctor
[02:59:46.973 --> 02:59:52.306] doctor
[02:59:52.728 --> 02:59:54.112] doctor
[02:59:54.803 --> 02:59:59.967] patient_1
[02:59:59.292 --> 02:59:59.967] doctor
[03:00:00.031 --> 03:00:19.994] patient_2
[03:00:01.583 --> 03:00:02.140] doctor
[03:00:03.878 --> 03:00:04.790] doctor
[03:00:15.353 --> 03:00:17.159] patient_1
[03:00:18.391 --> 03:00:18.762] patient_1
[03:00:36.025 --> 03:00:37.004] doctor
[03:00:40.328 --> 03:00:42.539] doctor
[03:00:43.771 --> 03:00:50.251] doctor
[03:00:44.817 --> 03:00:45.442] patient_1
[03:00:50.437 --> 03:00:51.213] doctor
[03:00:51.787 --> 03:00:54.706] doctor
[03:00:56.984 --> 03:00:59.836] patient_2
[03:00:57.102 --> 03:00:57.963] doctor
[03:00:58.773 --> 03:00:59.498] doctor
[03:01:14.922 --> 03:01:15.597] patient_2
[03:01:18.702 --> 03:01:22.313] patient_1
[03:01:22.313 --> 03:01:22.904] patient_2
[03:01:23.258 --> 03:01:24.170] patient_2
[03:01:24.676 --> 03:01:25.199] patient_2
[03:01:27.055 --> 03:01:28.287] patient_2
[03:01:27.376 --> 03:01:28.861] doctor
[03:01:29.013 --> 03:01:31.038] patient_2
[03:01:31.325 --> 03:01:44.015] patient_2
[03:01:40.319 --> 03:01:40.977] doctor
[03:01:44.268 --> 03:01:45.938] patient_2
