================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۹۰۱_۱۸۰۰۱۸.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 2822
================================================================================

[03:08:30.985 --> 03:08:31.340] doctor
[03:08:33.702 --> 03:08:34.968] doctor
[03:08:38.731 --> 03:08:39.963] patient_1
[03:08:39.963 --> 03:08:40.520] doctor
[03:08:41.431 --> 03:08:43.405] patient_1
[03:08:42.680 --> 03:08:43.051] doctor
[03:08:43.490 --> 03:08:46.493] patient_1
[03:08:46.493 --> 03:08:52.990] doctor
[03:08:49.025 --> 03:08:49.852] patient_1
[03:08:53.159 --> 03:08:57.445] doctor
[03:09:11.182 --> 03:09:12.025] doctor
[03:09:24.547 --> 03:09:25.053] patient_1
[03:09:25.593 --> 03:09:26.065] patient_1
[03:09:30.554 --> 03:09:52.340] doctor
[03:09:47.058 --> 03:09:47.648] patient_1
[03:09:52.694 --> 03:09:53.183] patient_1
[03:09:54.584 --> 03:09:58.668] patient_1
[03:09:57.537 --> 03:09:58.432] doctor
[03:09:58.972 --> 03:09:59.967] patient_1
[03:10:00.031 --> 03:10:06.190] patient_2
[03:10:06.511 --> 03:10:06.882] patient_2
[03:10:11.894 --> 03:10:19.572] patient_1
[03:10:19.572 --> 03:10:40.733] patient_2
[03:10:19.623 --> 03:10:20.315] patient_1
[03:10:40.835 --> 03:10:44.969] patient_1
[03:10:42.775 --> 03:10:46.555] patient_2
[03:10:46.555 --> 03:10:51.415] patient_1
[03:10:46.910 --> 03:10:47.315] patient_2
[03:10:51.854 --> 03:10:53.153] patient_1
[03:10:53.153 --> 03:10:55.820] patient_2
[03:10:56.849 --> 03:10:58.064] patient_1
[03:10:58.081 --> 03:11:00.393] patient_1
[03:10:58.115 --> 03:10:59.330] patient_2
[03:11:00.393 --> 03:11:05.590] patient_2
[03:11:05.152 --> 03:11:09.573] patient_1
[03:11:06.974 --> 03:11:07.514] patient_2
[03:11:09.573 --> 03:11:12.053] patient_2
[03:11:19.546 --> 03:11:20.457] doctor
[03:11:21.014 --> 03:11:22.381] doctor
[03:11:28.321 --> 03:11:35.982] doctor
[03:11:43.070 --> 03:11:45.719] patient_1
[03:11:56.013 --> 03:11:57.987] patient_2
[03:11:58.223 --> 03:12:00.704] patient_2
[03:12:01.075 --> 03:12:02.628] patient_2
[03:12:02.712 --> 03:12:04.484] patient_2
[03:12:04.619 --> 03:12:06.712] patient_2
[03:12:07.015 --> 03:12:09.361] patient_2
[03:12:10.103 --> 03:12:11.673] patient_2
[03:12:13.023 --> 03:12:13.951] doctor
[03:12:13.951 --> 03:12:15.352] patient_2
[03:12:13.968 --> 03:12:14.525] doctor
[03:12:16.111 --> 03:12:17.005] patient_2
[03:12:17.292 --> 03:12:17.849] patient_2
[03:12:17.427 --> 03:12:18.828] doctor
[03:12:18.828 --> 03:12:20.279] patient_2
[03:12:20.836 --> 03:12:23.536] patient_2
[03:12:23.907 --> 03:12:32.902] patient_2
[03:12:33.475 --> 03:12:38.403] patient_2
[03:12:33.712 --> 03:12:34.302] doctor
[03:12:36.952 --> 03:12:37.880] patient_1
[03:12:39.095 --> 03:12:41.002] patient_2
[03:12:39.365 --> 03:12:40.293] doctor
[03:12:41.677 --> 03:12:47.785] patient_2
[03:12:51.380 --> 03:13:06.635] patient_2
[03:13:07.597 --> 03:13:08.339] patient_2
[03:13:09.655 --> 03:13:13.182] patient_2
[03:13:12.473 --> 03:13:17.148] doctor
[03:13:17.148 --> 03:13:17.570] patient_2
[03:13:17.789 --> 03:13:18.397] doctor
[03:13:18.397 --> 03:13:20.118] patient_2
[03:13:20.118 --> 03:13:21.417] doctor
[03:13:21.502 --> 03:13:22.396] patient_2
[03:13:22.750 --> 03:13:30.833] doctor
[03:13:30.833 --> 03:13:32.470] patient_2
[03:13:32.470 --> 03:13:33.500] doctor
[03:13:33.500 --> 03:13:34.478] patient_2
[03:13:33.685 --> 03:13:34.968] doctor
[03:13:36.942 --> 03:13:40.773] patient_2
[03:13:41.178 --> 03:13:42.443] patient_2
[03:13:42.629 --> 03:13:46.139] doctor
[03:13:46.375 --> 03:13:47.472] doctor
[03:13:48.400 --> 03:13:52.619] doctor
[03:13:53.581 --> 03:13:55.302] patient_1
[03:13:55.488 --> 03:13:56.348] patient_2
[03:13:56.568 --> 03:13:57.530] patient_2
[03:13:57.952 --> 03:13:59.318] patient_2
[03:14:00.382 --> 03:14:06.777] patient_2
[03:14:06.912 --> 03:14:07.975] doctor
[03:14:08.667 --> 03:14:31.955] patient_2
[03:14:32.748 --> 03:14:35.870] patient_2
[03:14:36.967 --> 03:14:38.384] patient_1
[03:14:37.912 --> 03:14:39.785] patient_2
[03:14:39.785 --> 03:14:41.523] patient_1
[03:14:40.915 --> 03:14:41.303] patient_2
[03:14:42.518 --> 03:14:45.134] patient_1
[03:14:45.134 --> 03:14:45.708] patient_2
[03:14:45.708 --> 03:14:46.973] patient_1
[03:14:47.024 --> 03:14:47.918] patient_1
[03:14:48.037 --> 03:14:48.762] patient_1
[03:14:49.083 --> 03:14:52.357] patient_2
[03:14:49.387 --> 03:14:50.399] patient_1
[03:14:51.479 --> 03:14:56.980] patient_1
[03:14:55.715 --> 03:14:56.963] patient_2
[03:14:56.980 --> 03:14:59.967] patient_2
[03:15:00.925 --> 03:15:09.498] doctor
[03:15:01.027 --> 03:15:01.398] patient_1
[03:15:10.190 --> 03:15:15.893] doctor
[03:15:10.493 --> 03:15:11.050] patient_1
[03:15:16.231 --> 03:15:17.547] doctor
[03:15:17.699 --> 03:15:21.985] doctor
[03:15:22.407 --> 03:15:27.267] doctor
[03:15:24.398 --> 03:15:24.820] patient_1
[03:15:28.263 --> 03:15:38.708] doctor
[03:15:39.620 --> 03:15:43.973] doctor
[03:15:44.480 --> 03:15:45.543] doctor
[03:15:46.454 --> 03:15:48.023] doctor
[03:16:02.182 --> 03:16:03.987] doctor
[03:16:04.443 --> 03:16:09.573] doctor
[03:16:06.704 --> 03:16:07.312] patient_1
[03:16:09.843 --> 03:16:11.513] doctor
[03:16:09.978 --> 03:16:10.417] patient_1
[03:16:11.564 --> 03:16:13.960] doctor
[03:16:14.264 --> 03:16:15.125] doctor
[03:16:15.800 --> 03:16:17.335] doctor
[03:16:17.470 --> 03:16:19.462] doctor
[03:16:17.504 --> 03:16:18.787] patient_1
[03:16:20.002 --> 03:16:22.432] doctor
[03:16:20.255 --> 03:16:20.963] patient_1
[03:16:22.752 --> 03:16:24.355] doctor
[03:16:33.400 --> 03:16:34.548] doctor
[03:16:39.965 --> 03:16:49.533] doctor
[03:16:50.866 --> 03:16:52.283] doctor
[03:16:52.958 --> 03:16:53.920] doctor
[03:16:56.401 --> 03:16:56.958] doctor
[03:16:56.975 --> 03:17:04.163] doctor
[03:17:05.395 --> 03:17:05.885] doctor
[03:17:06.593 --> 03:17:07.488] doctor
[03:17:08.686 --> 03:17:13.208] doctor
[03:17:14.845 --> 03:17:15.925] doctor
[03:17:16.432 --> 03:17:27.130] doctor
[03:17:35.973 --> 03:17:36.496] doctor
[03:17:49.186 --> 03:17:50.198] doctor
[03:17:51.869 --> 03:18:04.137] doctor
[03:18:05.639 --> 03:18:09.132] doctor
[03:18:11.933 --> 03:18:13.283] doctor
[03:18:18.700 --> 03:18:26.058] doctor
[03:18:29.467 --> 03:18:33.702] doctor
[03:18:35.862 --> 03:18:36.368] doctor
[03:18:37.060 --> 03:18:41.887] doctor
[03:19:15.856 --> 03:19:24.142] doctor
[03:19:19.248 --> 03:19:19.687] patient_1
[03:24:10.203 --> 03:24:11.992] patient_1
[03:24:14.793 --> 03:24:17.105] patient_1
[03:24:19.501 --> 03:24:20.041] patient_1
[03:24:21.492 --> 03:24:22.100] patient_3
[03:24:22.910 --> 03:24:25.323] patient_4
[03:24:27.196 --> 03:24:28.428] patient_4
[03:24:44.459 --> 03:24:45.050] patient_2
[03:24:45.708 --> 03:24:47.210] patient_2
[03:24:45.978 --> 03:24:47.108] patient_1
[03:24:48.222 --> 03:24:53.318] patient_2
[03:24:49.150 --> 03:24:49.893] patient_1
[03:24:53.318 --> 03:24:59.528] doctor
[03:24:53.622 --> 03:24:54.196] patient_2
[03:25:01.060 --> 03:25:14.257] doctor
[03:25:16.687 --> 03:25:26.221] doctor
[03:25:28.702 --> 03:25:42.590] doctor
[03:25:44.817 --> 03:25:46.741] doctor
[03:26:27.443 --> 03:26:28.709] doctor
[03:26:28.962 --> 03:26:34.852] doctor
[03:26:37.130 --> 03:26:45.247] doctor
[03:26:47.542 --> 03:26:57.886] doctor
[03:26:58.207 --> 03:26:59.472] patient_1
[03:26:59.877 --> 03:27:00.940] doctor
[03:27:01.902 --> 03:27:08.332] doctor
[03:27:05.513 --> 03:27:11.588] patient_1
[03:27:12.685 --> 03:27:13.782] doctor
[03:27:14.474 --> 03:27:15.031] patient_1
[03:27:15.031 --> 03:27:16.060] doctor
[03:27:17.680 --> 03:27:18.878] patient_1
[03:27:18.963 --> 03:27:22.034] doctor
[03:27:23.401 --> 03:27:25.038] patient_1
[03:27:36.108 --> 03:27:37.660] patient_1
[03:28:00.323 --> 03:28:01.775] patient_1
[03:28:04.880 --> 03:28:06.027] patient_1
[03:28:07.360 --> 03:28:11.883] doctor
[03:28:37.600 --> 03:28:39.355] doctor
[03:28:40.368 --> 03:28:41.617] doctor
[03:28:41.920 --> 03:29:10.237] patient_2
[03:29:10.473 --> 03:29:25.812] patient_2
[03:29:18.151 --> 03:29:18.758] patient_1
[03:29:20.395 --> 03:29:21.442] doctor
[03:29:22.235 --> 03:29:23.180] patient_1
[03:29:23.213 --> 03:29:23.703] patient_1
[03:29:24.260 --> 03:29:25.660] patient_1
[03:29:27.685 --> 03:29:30.537] patient_2
[03:29:28.613 --> 03:29:29.153] patient_1
[03:29:31.583 --> 03:29:38.350] patient_2
[03:29:39.059 --> 03:29:40.055] patient_1
[03:29:39.143 --> 03:29:43.193] patient_2
[03:29:40.257 --> 03:29:46.012] patient_1
[03:29:43.261 --> 03:29:44.965] patient_2
[03:29:48.425 --> 03:29:57.503] patient_2
[03:29:49.049 --> 03:29:49.876] patient_1
[03:29:50.028 --> 03:29:50.534] patient_1
[03:29:56.153 --> 03:29:56.710] patient_1
[03:29:59.545 --> 03:29:59.967] patient_1
[03:30:00.031 --> 03:30:00.925] patient_2
[03:30:03.608 --> 03:30:09.346] patient_2
[03:30:05.498 --> 03:30:09.464] patient_1
[03:30:10.966 --> 03:30:14.628] patient_1
[03:30:11.202 --> 03:30:12.518] patient_2
[03:30:13.733 --> 03:30:14.948] doctor
[03:30:15.016 --> 03:30:16.045] patient_1
[03:30:17.075 --> 03:30:19.673] patient_1
[03:30:18.442 --> 03:30:24.027] doctor
[03:30:24.027 --> 03:30:29.444] patient_1
[03:30:29.933 --> 03:30:31.115] patient_1
[03:30:31.115 --> 03:30:33.983] patient_2
[03:30:33.697 --> 03:30:34.928] patient_1
[03:30:35.030 --> 03:30:35.536] patient_1
[03:30:37.713 --> 03:30:50.656] patient_1
[03:30:50.723 --> 03:30:51.685] patient_1
[03:30:50.825 --> 03:31:20.035] patient_2
[03:31:19.057 --> 03:31:19.580] patient_1
[03:31:20.795 --> 03:31:23.984] patient_1
[03:31:24.220 --> 03:31:27.967] patient_1
[03:31:24.338 --> 03:31:27.005] patient_2
[03:31:27.967 --> 03:31:32.455] patient_2
[03:31:32.253 --> 03:31:34.227] patient_1
[03:31:33.957 --> 03:31:35.476] patient_2
[03:31:35.476 --> 03:31:37.113] patient_1
[03:31:37.113 --> 03:31:41.062] patient_2
[03:31:37.197 --> 03:31:37.990] patient_1
[03:31:39.796 --> 03:31:49.955] doctor
[03:31:48.098 --> 03:31:53.667] patient_2
[03:31:52.891 --> 03:31:55.692] doctor
[03:31:55.962 --> 03:32:01.582] doctor
[03:31:56.435 --> 03:31:56.992] patient_2
[03:32:01.632 --> 03:32:04.653] patient_2
[03:32:05.918 --> 03:32:10.289] patient_2
[03:32:10.289 --> 03:32:17.613] doctor
[03:32:19.402 --> 03:32:24.903] doctor
[03:32:24.903 --> 03:32:34.927] patient_2
[03:32:36.125 --> 03:32:40.276] patient_1
[03:32:40.276 --> 03:32:47.363] patient_2
[03:32:50.063 --> 03:32:51.667] patient_2
[03:32:51.667 --> 03:32:52.949] patient_1
[03:32:52.949 --> 03:32:58.180] patient_2
[03:33:01.657 --> 03:33:02.197] patient_2
[03:33:02.652 --> 03:33:22.902] patient_2
[03:33:12.473 --> 03:33:13.182] doctor
[03:33:25.501 --> 03:33:26.615] doctor
[03:33:27.830 --> 03:33:35.761] patient_1
[03:33:37.010 --> 03:33:39.220] patient_1
[03:33:53.733 --> 03:33:54.492] patient_1
[03:33:54.813 --> 03:33:55.336] doctor
[03:33:56.382 --> 03:33:57.327] patient_1
[03:33:57.783 --> 03:33:58.475] patient_1
[03:34:01.360 --> 03:34:03.402] patient_1
[03:34:04.145 --> 03:34:06.507] patient_1
[03:34:08.127 --> 03:34:10.034] patient_1
[03:34:11.114 --> 03:34:11.587] patient_1
[03:34:11.587 --> 03:34:12.008] patient_2
[03:34:12.970 --> 03:34:13.544] patient_2
[03:34:13.544 --> 03:34:14.388] patient_1
[03:34:14.607 --> 03:34:16.042] patient_2
[03:34:16.936 --> 03:34:18.252] patient_1
[03:34:18.387 --> 03:34:21.307] patient_1
[03:34:23.129 --> 03:34:28.242] patient_1
[03:34:27.382 --> 03:34:32.748] patient_2
[03:34:28.377 --> 03:34:28.867] patient_1
[03:34:29.558 --> 03:34:30.166] doctor
[03:34:33.794 --> 03:34:34.908] patient_2
[03:34:35.498 --> 03:34:40.291] patient_2
[03:34:37.439 --> 03:34:39.802] patient_1
[03:34:42.063 --> 03:34:43.463] patient_1
[03:34:44.442 --> 03:34:45.792] patient_1
[03:34:44.527 --> 03:34:45.438] patient_2
[03:34:46.467 --> 03:34:48.998] patient_1
[03:35:00.436 --> 03:35:01.027] doctor
[03:35:09.481 --> 03:35:14.257] doctor
[03:35:16.231 --> 03:35:25.428] patient_1
[03:35:22.222 --> 03:35:22.930] doctor
[03:35:26.322 --> 03:35:26.963] doctor
[03:35:28.280 --> 03:35:28.837] patient_1
[03:35:30.237 --> 03:35:40.733] doctor
[03:35:38.860 --> 03:35:40.548] patient_1
[03:35:48.952 --> 03:35:53.761] patient_1
[03:35:53.963 --> 03:35:59.482] patient_1
[03:35:59.144 --> 03:36:05.168] doctor
[03:36:02.367 --> 03:36:03.532] patient_1
[03:36:08.797 --> 03:36:18.382] patient_1
[03:36:19.867 --> 03:36:22.972] patient_1
[03:36:24.777 --> 03:36:31.358] doctor
[03:36:37.973 --> 03:36:39.610] doctor
[03:36:40.336 --> 03:36:41.095] doctor
[03:36:43.306 --> 03:36:43.930] doctor
[03:37:08.078 --> 03:37:10.880] doctor
[03:37:10.880 --> 03:37:15.082] patient_1
[03:37:12.449 --> 03:37:12.820] doctor
[03:37:16.077 --> 03:37:16.769] patient_1
[03:39:02.575 --> 03:39:04.668] patient_1
[03:39:06.845 --> 03:39:08.414] patient_1
[03:39:21.408 --> 03:39:21.779] patient_1
[03:39:22.859 --> 03:39:24.833] patient_1
[03:39:25.998 --> 03:39:37.034] patient_1
[03:39:27.567 --> 03:39:28.613] doctor
[03:39:37.405 --> 03:39:38.300] patient_1
[03:39:39.076 --> 03:39:39.650] doctor
[03:39:40.190 --> 03:39:41.489] patient_1
[03:39:42.991 --> 03:39:44.628] doctor
[03:39:44.982 --> 03:39:46.990] patient_1
[03:39:47.108 --> 03:39:47.530] doctor
[03:39:48.020 --> 03:39:50.956] patient_1
[03:39:51.142 --> 03:39:51.614] doctor
[03:39:51.884 --> 03:39:54.213] patient_1
[03:39:54.533 --> 03:39:59.410] patient_1
[03:40:08.097 --> 03:40:10.493] doctor
[03:40:11.607 --> 03:40:12.923] doctor
[03:40:18.813 --> 03:40:20.281] doctor
[03:40:39.603 --> 03:40:40.025] doctor
[03:40:40.042 --> 03:40:41.037] doctor
[03:41:35.678 --> 03:41:37.788] doctor
[03:41:38.598 --> 03:41:40.673] doctor
[03:41:41.028 --> 03:41:41.618] doctor
[03:41:49.111 --> 03:42:17.039] doctor
[03:41:56.519 --> 03:41:56.958] patient_1
[03:41:57.886 --> 03:41:58.561] patient_1
[03:42:17.225 --> 03:42:19.942] doctor
[03:42:18.355 --> 03:42:19.672] patient_1
[03:42:20.161 --> 03:42:21.258] doctor
[03:42:24.768 --> 03:42:25.949] doctor
[03:42:26.219 --> 03:42:26.810] doctor
[03:42:29.037 --> 03:42:57.353] doctor
[03:42:32.193 --> 03:42:32.969] patient_1
[03:42:33.863 --> 03:42:36.074] patient_1
[03:42:57.488 --> 03:42:58.467] doctor
[03:42:59.767 --> 03:43:13.030] doctor
[03:43:15.595 --> 03:43:19.325] doctor
[03:43:19.645 --> 03:43:22.278] doctor
[03:43:23.898 --> 03:43:24.303] doctor
[03:43:25.130 --> 03:43:26.429] doctor
[03:43:26.918 --> 03:43:28.893] doctor
[03:43:30.125 --> 03:43:37.094] doctor
[03:43:39.052 --> 03:43:42.663] doctor
[03:43:46.375 --> 03:43:46.797] doctor
[03:43:48.248 --> 03:43:55.285] doctor
[03:43:55.403 --> 03:43:58.036] doctor
[03:44:05.883 --> 03:44:08.448] doctor
[03:44:09.781 --> 03:44:11.654] doctor
[03:44:13.493 --> 03:44:15.721] doctor
[03:44:22.403 --> 03:44:28.006] doctor
[03:44:31.381 --> 03:44:37.152] doctor
[03:44:38.570 --> 03:44:40.578] doctor
[03:44:43.548 --> 03:44:45.792] doctor
[03:44:48.408 --> 03:44:53.521] doctor
[03:44:59.022 --> 03:44:59.967] doctor
[03:45:00.031 --> 03:45:06.697] doctor
[03:45:10.578 --> 03:45:13.801] doctor
[03:45:20.652 --> 03:45:24.601] doctor
[03:45:30.203 --> 03:45:30.777] doctor
[03:45:35.047 --> 03:45:40.801] doctor
[03:45:49.711 --> 03:45:52.276] doctor
[03:45:53.474 --> 03:45:55.060] doctor
[03:46:01.760 --> 03:46:03.110] doctor
[03:46:06.063 --> 03:46:08.459] doctor
[03:46:10.754 --> 03:46:11.817] doctor
[03:46:18.618 --> 03:46:34.582] doctor
[03:46:35.122 --> 03:46:37.720] doctor
[03:47:02.037 --> 03:47:22.962] doctor
[03:47:10.087 --> 03:47:10.812] patient_1
[03:47:16.904 --> 03:47:17.258] patient_1
[03:47:23.587 --> 03:47:24.329] doctor
[03:47:24.987 --> 03:47:25.493] doctor
[03:47:26.000 --> 03:47:27.839] doctor
[03:47:26.658 --> 03:47:27.687] patient_1
[03:47:29.088 --> 03:47:31.417] doctor
[03:47:40.023 --> 03:47:46.604] doctor
[03:47:46.672 --> 03:47:54.755] doctor
[03:47:51.295 --> 03:47:52.088] patient_1
[03:47:56.105 --> 03:47:58.180] doctor
[03:48:00.070 --> 03:48:01.032] doctor
[03:48:01.100 --> 03:48:03.631] doctor
[03:48:04.542 --> 03:48:06.027] doctor
[03:48:06.483 --> 03:48:08.255] doctor
[03:48:06.584 --> 03:48:08.187] patient_1
[03:48:08.930 --> 03:48:11.630] doctor
[03:48:12.254 --> 03:48:14.650] doctor
[03:48:13.081 --> 03:48:13.570] patient_1
[03:48:15.190 --> 03:48:20.590] doctor
[03:48:20.675 --> 03:48:24.742] doctor
[03:48:25.754 --> 03:48:29.382] doctor
[03:48:30.074 --> 03:48:38.090] doctor
[03:48:31.458 --> 03:48:32.369] patient_1
[03:48:35.457 --> 03:48:36.183] patient_1
[03:48:38.478 --> 03:48:40.823] doctor
[03:48:42.562 --> 03:48:43.827] doctor
[03:48:44.468 --> 03:48:45.194] doctor
[03:48:46.139 --> 03:48:47.033] doctor
[03:48:47.270 --> 03:48:49.227] doctor
[03:48:58.778 --> 03:48:59.707] doctor
[03:49:00.972 --> 03:49:04.381] doctor
[03:49:04.634 --> 03:49:05.900] doctor
[03:49:06.777 --> 03:49:08.127] doctor
[03:49:08.768 --> 03:49:09.933] doctor
[03:49:10.928 --> 03:49:11.924] doctor
[03:49:12.970 --> 03:49:13.443] doctor
[03:49:13.949 --> 03:49:14.337] doctor
[03:49:15.198 --> 03:49:17.459] doctor
[03:49:19.197 --> 03:49:22.015] doctor
[03:49:22.437 --> 03:49:23.652] doctor
[03:49:24.158 --> 03:49:24.513] doctor
[03:49:25.019 --> 03:49:26.133] doctor
[03:49:26.504 --> 03:49:28.023] doctor
[03:49:28.175 --> 03:49:34.385] doctor
[03:49:30.352 --> 03:49:30.773] patient_1
[03:49:34.570 --> 03:49:36.207] doctor
[03:49:36.680 --> 03:49:56.137] doctor
[03:49:37.338 --> 03:49:37.861] patient_1
[03:49:51.293 --> 03:49:52.188] patient_1
[03:49:56.288 --> 03:49:59.967] doctor
[03:49:59.174 --> 03:49:59.748] patient_1
[03:50:00.031 --> 03:50:09.667] patient_3
[03:50:11.759 --> 03:50:12.704] patient_3
[03:50:14.662 --> 03:50:18.222] patient_1
[03:50:18.222 --> 03:50:20.045] patient_3
[03:50:20.163 --> 03:50:21.968] patient_1
[03:50:21.428 --> 03:50:24.922] patient_3
[03:50:25.445 --> 03:50:30.035] patient_3
[03:50:27.655 --> 03:50:28.803] patient_1
[03:50:30.845 --> 03:50:35.840] patient_1
[03:50:30.878 --> 03:50:31.672] patient_3
[03:50:37.662 --> 03:50:38.472] patient_1
[03:50:37.679 --> 03:50:38.320] patient_3
[03:50:38.624 --> 03:50:44.817] patient_1
[03:50:44.986 --> 03:50:46.252] patient_1
[03:50:46.505 --> 03:50:48.074] patient_1
[03:50:48.698 --> 03:50:50.757] patient_1
[03:50:51.044 --> 03:50:51.550] doctor
[03:50:51.550 --> 03:50:51.905] patient_3
[03:50:52.023 --> 03:51:07.970] patient_3
[03:51:01.000 --> 03:51:02.148] patient_1
[03:51:07.970 --> 03:51:08.442] patient_2
[03:51:10.923 --> 03:51:11.986] patient_3
[03:51:15.530 --> 03:51:16.120] patient_3
[03:51:29.350 --> 03:51:32.793] patient_2
[03:51:29.975 --> 03:51:30.886] doctor
[03:51:33.822 --> 03:51:35.442] patient_1
[03:51:35.797 --> 03:51:39.222] patient_1
[03:51:39.222 --> 03:51:40.623] patient_3
[03:51:40.808 --> 03:51:41.737] patient_1
[03:51:41.990 --> 03:51:44.639] patient_1
[03:51:45.466 --> 03:51:46.900] patient_1
[03:51:49.516 --> 03:51:50.765] doctor
[03:51:51.608 --> 03:52:02.037] patient_1
[03:52:00.113 --> 03:52:02.003] patient_3
[03:52:02.037 --> 03:52:02.898] patient_3
[03:52:02.948 --> 03:52:04.501] patient_3
[03:52:05.345 --> 03:52:05.918] patient_3
[03:52:06.610 --> 03:52:08.045] patient_3
[03:52:08.787 --> 03:52:10.120] patient_1
[03:52:10.812 --> 03:52:27.974] patient_3
[03:52:28.193 --> 03:52:37.103] patient_3
[03:52:28.278 --> 03:52:29.999] patient_1
[03:52:37.137 --> 03:52:40.951] patient_1
[03:52:41.170 --> 03:52:51.886] patient_1
[03:52:53.506 --> 03:52:54.316] doctor
[03:52:54.586 --> 03:53:01.420] patient_2
[03:53:02.095 --> 03:53:03.344] patient_1
[03:53:02.517 --> 03:53:03.884] patient_2
[03:53:05.639 --> 03:53:09.503] patient_1
[03:53:11.039 --> 03:53:11.613] doctor
[03:53:12.659 --> 03:53:13.148] doctor
[03:53:13.148 --> 03:53:14.870] patient_3
[03:53:13.165 --> 03:53:13.537] doctor
[03:53:17.620 --> 03:53:19.038] doctor
[03:53:22.531 --> 03:53:23.729] doctor
[03:53:29.618 --> 03:53:33.652] doctor
[03:53:29.652 --> 03:53:32.386] patient_3
[03:53:34.158 --> 03:53:39.710] doctor
[03:53:37.162 --> 03:53:38.849] patient_2
[03:53:41.279 --> 03:53:46.882] doctor
[03:53:41.954 --> 03:53:42.460] patient_1
[03:53:47.557 --> 03:53:48.586] doctor
[03:53:48.873 --> 03:53:49.497] doctor
[03:53:51.067 --> 03:53:52.366] doctor
[03:53:54.273 --> 03:53:57.023] doctor
[03:53:57.378 --> 03:54:00.044] doctor
[03:54:02.305 --> 03:54:02.947] doctor
[03:54:21.965 --> 03:54:25.559] doctor
[03:54:23.298 --> 03:54:24.277] patient_1
[03:54:26.150 --> 03:54:36.038] doctor
[03:54:48.003 --> 03:54:51.631] doctor
[03:54:52.053 --> 03:54:54.483] doctor
[03:54:54.719 --> 03:54:55.445] doctor
[03:54:55.934 --> 03:54:59.005] doctor
[03:54:57.858 --> 03:54:58.600] patient_1
[03:55:00.031 --> 03:55:01.043] doctor
[03:55:02.073 --> 03:55:05.009] doctor
[03:55:04.942 --> 03:55:09.582] patient_1
[03:55:05.009 --> 03:55:06.764] patient_2
[03:55:06.764 --> 03:55:08.030] doctor
[03:55:09.768 --> 03:55:10.713] patient_2
[03:55:10.780 --> 03:55:12.907] patient_2
[03:55:11.219 --> 03:55:11.658] doctor
[03:55:13.058 --> 03:55:14.425] doctor
[03:55:15.117 --> 03:55:15.505] patient_2
[03:55:15.877 --> 03:55:16.838] doctor
[03:55:17.564 --> 03:55:19.032] patient_2
[03:55:21.918 --> 03:55:23.065] patient_2
[03:55:24.128 --> 03:55:25.360] patient_2
[03:55:25.377 --> 03:55:26.221] patient_2
[03:55:26.795 --> 03:55:28.128] patient_2
[03:55:29.326 --> 03:55:31.165] patient_2
[03:55:30.473 --> 03:55:30.828] doctor
[03:55:31.368 --> 03:55:35.215] patient_2
[03:55:31.891 --> 03:55:32.785] doctor
[03:55:38.422 --> 03:55:39.232] patient_1
[03:55:39.637 --> 03:55:40.025] patient_1
[03:55:42.860 --> 03:55:44.159] patient_1
[03:55:45.104 --> 03:55:45.492] doctor
[03:55:45.492 --> 03:55:47.365] patient_1
[03:55:46.859 --> 03:55:48.732] doctor
[03:55:48.783 --> 03:55:50.960] patient_1
[03:55:51.128 --> 03:55:56.005] patient_1
[03:55:51.179 --> 03:55:51.533] doctor
[03:55:55.010 --> 03:55:55.533] patient_2
[03:55:55.533 --> 03:55:55.921] doctor
[03:55:56.140 --> 03:55:57.929] patient_2
[03:55:58.216 --> 03:56:00.022] patient_2
[03:55:58.283 --> 03:55:58.756] patient_1
[03:56:00.511 --> 03:56:01.962] patient_1
[03:56:00.680 --> 03:56:04.139] patient_2
[03:56:04.291 --> 03:56:08.105] patient_2
[03:56:06.097 --> 03:56:07.463] patient_1
[03:56:07.852 --> 03:56:10.079] patient_1
[03:56:10.332 --> 03:56:11.547] patient_2
[03:56:13.893 --> 03:56:41.939] patient_1
[03:56:13.910 --> 03:56:14.551] patient_2
[03:56:19.512 --> 03:56:20.373] patient_2
[03:56:21.402 --> 03:56:22.195] patient_2
[03:56:22.448 --> 03:56:28.827] patient_2
[03:56:28.928 --> 03:56:29.654] patient_2
[03:56:34.025 --> 03:56:35.948] patient_2
[03:56:38.733 --> 03:56:41.669] patient_2
[03:56:42.530 --> 03:56:43.036] patient_2
[03:56:43.424 --> 03:56:44.116] patient_2
[03:56:44.116 --> 03:56:47.288] patient_1
[03:56:44.150 --> 03:56:44.538] patient_2
[03:56:46.175 --> 03:56:47.677] doctor
[03:56:47.980 --> 03:56:49.448] patient_1
[03:56:49.448 --> 03:56:53.161] doctor
[03:56:53.549 --> 03:56:54.038] patient_1
[03:56:54.545 --> 03:57:02.560] doctor
[03:56:54.680 --> 03:56:55.355] patient_1
[03:56:57.700 --> 03:57:00.957] patient_1
[03:57:04.940 --> 03:57:05.969] doctor
[03:57:05.969 --> 03:57:08.315] patient_1
[03:57:09.310 --> 03:57:13.968] patient_1
[03:57:14.187 --> 03:57:14.643] patient_1
[03:57:15.233 --> 03:57:17.647] patient_2
[03:57:19.115 --> 03:57:20.684] patient_2
[03:57:36.766 --> 03:57:40.732] patient_1
