================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۰۹_۲۰۰۰۳۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 1532
================================================================================

[01:52:00.400 --> 01:52:04.113] patient_2
[01:52:11.842 --> 01:52:12.415] patient_2
[01:52:13.580 --> 01:52:17.039] patient_2
[01:52:17.528 --> 01:52:20.785] patient_2
[01:52:23.924 --> 01:52:29.037] doctor
[01:52:29.375 --> 01:52:38.656] doctor
[01:52:39.584 --> 01:52:41.018] patient_1
[01:52:41.457 --> 01:52:52.527] patient_1
[01:52:54.822 --> 01:53:02.112] patient_1
[01:53:02.669 --> 01:53:12.423] patient_1
[01:53:12.625 --> 01:53:23.948] patient_1
[01:53:24.944 --> 01:53:26.716] patient_1
[01:53:26.885 --> 01:53:31.863] patient_1
[01:53:32.335 --> 01:53:40.840] patient_1
[01:53:41.903 --> 01:53:43.439] patient_1
[01:53:43.945 --> 01:53:46.747] patient_1
[01:53:47.101 --> 01:53:49.801] patient_1
[01:53:50.493 --> 01:53:57.226] patient_1
[01:53:57.833 --> 01:53:59.825] patient_1
[01:54:00.010 --> 01:54:10.034] patient_1
[01:54:05.073 --> 01:54:05.765] doctor
[01:54:10.473 --> 01:54:17.020] patient_1
[01:54:17.881 --> 01:54:23.770] patient_1
[01:54:24.175 --> 01:54:44.678] patient_1
[01:54:47.024 --> 01:54:47.885] patient_1
[01:54:49.943 --> 01:54:53.977] patient_1
[01:54:55.023 --> 01:54:57.925] patient_1
[01:54:58.280 --> 01:54:59.967] patient_1
[01:55:00.031 --> 01:55:03.693] doctor
[01:55:04.520 --> 01:55:11.270] doctor
[01:55:12.434 --> 01:55:16.298] doctor
[01:55:16.754 --> 01:55:19.640] doctor
[01:55:20.281 --> 01:55:21.057] doctor
[01:55:21.209 --> 01:55:25.259] doctor
[01:55:25.799 --> 01:55:27.301] doctor
[01:55:30.254 --> 01:55:35.553] doctor
[01:55:35.722 --> 01:55:38.101] doctor
[01:55:38.320 --> 01:55:40.177] doctor
[01:55:40.312 --> 01:55:41.324] doctor
[01:55:46.808 --> 01:55:57.912] doctor
[01:55:57.929 --> 01:56:03.970] doctor
[01:56:04.544 --> 01:56:27.629] doctor
[01:56:28.051 --> 01:56:31.848] doctor
[01:56:32.540 --> 01:56:39.188] doctor
[01:56:39.239 --> 01:56:42.547] doctor
[01:56:43.070 --> 01:56:52.688] doctor
[01:56:53.178 --> 01:56:58.139] doctor
[01:56:58.207 --> 01:57:03.016] doctor
[01:57:03.927 --> 01:57:05.648] doctor
[01:57:05.969 --> 01:57:14.677] doctor
[01:57:14.896 --> 01:57:18.035] doctor
[01:57:18.592 --> 01:57:25.915] doctor
[01:57:26.506 --> 01:57:32.041] doctor
[01:57:32.767 --> 01:57:33.948] doctor
[01:57:34.150 --> 01:57:37.205] doctor
[01:57:37.745 --> 01:57:39.432] doctor
[01:57:39.905 --> 01:57:46.537] doctor
[01:57:46.722 --> 01:58:01.285] doctor
[01:58:01.673 --> 01:58:05.538] doctor
[01:58:05.943 --> 01:58:11.123] doctor
[01:58:11.647 --> 01:58:18.042] doctor
[01:58:16.068 --> 01:58:17.249] patient_1
[01:58:18.329 --> 01:58:26.176] doctor
[01:58:26.547 --> 01:58:34.073] doctor
[01:58:34.242 --> 01:58:43.270] doctor
[01:58:43.591 --> 01:58:50.915] doctor
[01:58:48.670 --> 01:58:49.092] patient_1
[01:58:51.151 --> 01:58:53.446] doctor
[01:58:54.340 --> 01:58:57.462] doctor
[01:58:57.935 --> 01:59:00.095] doctor
[01:59:00.398 --> 01:59:05.647] doctor
[01:59:06.305 --> 01:59:06.929] doctor
[01:59:07.148 --> 01:59:16.582] doctor
[01:59:17.341 --> 01:59:28.681] doctor
[01:59:29.457 --> 01:59:52.424] doctor
[01:59:47.176 --> 01:59:48.138] patient_1
[01:59:52.930 --> 01:59:59.967] doctor
[02:00:00.031 --> 02:00:02.663] doctor
[02:00:03.440 --> 02:00:15.995] doctor
[02:00:16.771 --> 02:00:18.948] doctor
[02:00:19.066 --> 02:00:31.992] doctor
[02:00:28.550 --> 02:00:28.921] patient_1
[02:00:32.313 --> 02:01:00.663] doctor
[02:01:03.160 --> 02:01:09.775] patient_2
[02:01:11.699 --> 02:01:15.985] patient_2
[02:01:16.627 --> 02:01:21.031] patient_1
[02:01:18.415 --> 02:01:19.192] patient_2
[02:01:21.065 --> 02:01:22.718] patient_1
[02:01:22.347 --> 02:01:24.743] patient_2
[02:01:25.148 --> 02:01:25.807] patient_2
[02:01:25.402 --> 02:01:26.414] patient_1
[02:01:26.583 --> 02:01:28.118] patient_2
[02:01:28.692 --> 02:01:30.700] patient_2
[02:01:30.700 --> 02:01:32.793] patient_1
[02:01:32.708 --> 02:01:35.813] patient_2
[02:01:35.493 --> 02:01:36.893] patient_1
[02:01:36.725 --> 02:01:37.872] patient_2
[02:01:37.265 --> 02:01:38.007] patient_1
[02:01:38.007 --> 02:01:39.121] patient_2
[02:01:39.408 --> 02:01:41.703] patient_1
[02:01:41.872 --> 02:01:44.993] patient_2
[02:01:44.588 --> 02:01:45.162] patient_1
[02:01:45.398 --> 02:01:49.178] patient_2
[02:01:49.178 --> 02:01:53.515] patient_1
[02:01:53.853 --> 02:01:54.629] patient_1
[02:01:54.106 --> 02:01:55.692] patient_2
[02:01:55.540 --> 02:01:56.030] patient_1
[02:01:56.198 --> 02:01:56.738] patient_2
[02:01:56.890 --> 02:01:58.662] patient_1
[02:01:58.561 --> 02:02:00.805] patient_2
[02:02:00.265 --> 02:02:03.320] patient_1
[02:02:02.847 --> 02:02:03.455] patient_2
[02:02:04.214 --> 02:02:05.075] patient_1
[02:02:05.142 --> 02:02:06.661] patient_2
[02:02:08.011 --> 02:02:09.749] patient_2
[02:02:11.538 --> 02:02:12.618] patient_2
[02:02:14.963 --> 02:02:15.571] patient_2
[02:02:16.432 --> 02:02:18.254] patient_2
[02:02:18.507 --> 02:02:19.739] patient_2
[02:02:21.190 --> 02:02:22.675] patient_2
[02:02:22.726 --> 02:02:24.025] patient_2
[02:02:24.059 --> 02:02:24.768] patient_2
[02:02:25.882 --> 02:02:26.894] patient_2
[02:02:27.367 --> 02:02:28.025] patient_2
[02:02:29.223 --> 02:02:31.298] patient_2
[02:02:32.952 --> 02:02:33.340] patient_2
[02:02:35.365 --> 02:02:36.766] patient_2
[02:02:46.823 --> 02:02:48.190] patient_1
[02:02:53.945 --> 02:02:55.885] patient_2
[02:02:54.164 --> 02:02:54.552] doctor
[02:02:57.607 --> 02:03:16.709] patient_2
[02:03:17.165 --> 02:03:17.688] patient_2
[02:03:17.873 --> 02:03:18.262] patient_1
[02:03:22.987 --> 02:03:26.530] patient_1
[02:03:26.007 --> 02:03:26.480] patient_2
[02:03:27.577 --> 02:03:28.201] patient_2
[02:03:27.712 --> 02:03:29.652] patient_1
[02:03:29.652 --> 02:03:31.222] patient_2
[02:03:32.133 --> 02:03:35.778] patient_2
[02:03:35.440 --> 02:03:38.326] patient_1
[02:03:38.292 --> 02:03:40.081] patient_2
[02:03:42.258 --> 02:03:45.262] patient_2
[02:03:44.958 --> 02:03:47.438] patient_1
[02:03:47.202 --> 02:03:49.615] patient_2
[02:03:52.906 --> 02:03:54.644] patient_2
[02:03:55.336 --> 02:03:58.627] patient_2
[02:03:55.943 --> 02:03:56.416] patient_1
[02:04:02.761 --> 02:04:04.786] patient_1
[02:04:05.140 --> 02:04:16.278] patient_2
[02:04:14.573 --> 02:04:15.248] patient_1
[02:04:16.565 --> 02:04:20.699] patient_1
[02:04:20.412 --> 02:04:27.027] patient_2
[02:04:27.348 --> 02:04:28.175] patient_1
[02:04:27.837 --> 02:04:28.310] patient_2
[02:04:44.476 --> 02:04:45.337] patient_2
[02:04:47.345 --> 02:04:48.745] patient_2
[02:04:50.787 --> 02:04:52.475] patient_2
[02:04:57.385 --> 02:04:57.976] patient_1
[02:05:04.250 --> 02:05:05.212] patient_2
[02:05:05.735 --> 02:05:17.378] doctor
[02:05:15.117 --> 02:05:15.978] patient_2
[02:05:18.695 --> 02:05:20.939] patient_2
[02:05:18.965 --> 02:05:21.833] doctor
[02:05:21.918 --> 02:05:24.044] patient_2
[02:05:23.200 --> 02:05:24.989] doctor
[02:05:24.989 --> 02:05:28.853] patient_2
[02:05:25.597 --> 02:05:25.968] doctor
[02:05:28.229 --> 02:05:38.962] doctor
[02:05:29.815 --> 02:05:30.929] patient_1
[02:05:30.929 --> 02:05:31.334] patient_2
[02:05:33.157 --> 02:05:33.848] patient_2
[02:05:34.658 --> 02:05:35.232] patient_2
[02:05:49.643 --> 02:05:50.825] doctor
[02:05:51.567 --> 02:05:52.377] patient_1
[02:06:05.253 --> 02:06:08.408] patient_1
[02:06:08.881 --> 02:06:12.188] patient_1
[02:06:14.416 --> 02:06:14.838] patient_1
[02:06:16.053 --> 02:06:16.964] patient_1
[02:06:17.656 --> 02:06:20.845] patient_1
[02:06:21.537 --> 02:06:26.347] patient_1
[02:06:27.123 --> 02:06:28.760] patient_1
[02:06:29.148 --> 02:06:53.752] patient_1
[02:06:54.190 --> 02:06:54.798] patient_1
[02:06:54.916 --> 02:06:56.907] patient_1
[02:06:57.312 --> 02:06:59.405] patient_1
[02:06:59.810 --> 02:07:01.632] patient_1
[02:07:02.965 --> 02:07:08.753] patient_1
[02:07:08.500 --> 02:07:14.812] patient_2
[02:07:08.753 --> 02:07:09.243] doctor
[02:07:14.423 --> 02:07:21.258] doctor
[02:07:18.288 --> 02:07:19.047] patient_2
[02:07:20.431 --> 02:07:23.587] patient_2
[02:07:23.148 --> 02:07:24.768] doctor
[02:07:25.544 --> 02:07:34.758] doctor
[02:07:35.990 --> 02:07:40.732] patient_2
[02:07:40.242 --> 02:07:41.963] doctor
[02:07:43.027 --> 02:07:45.524] doctor
[02:07:43.432 --> 02:07:44.022] patient_2
[02:07:46.874 --> 02:07:47.903] doctor
[02:07:48.916 --> 02:08:01.336] doctor
[02:07:54.181 --> 02:07:54.603] patient_1
[02:07:59.024 --> 02:08:00.762] patient_2
[02:08:02.720 --> 02:08:11.427] doctor
[02:08:11.427 --> 02:08:15.038] patient_1
[02:08:15.477 --> 02:08:16.253] patient_1
[02:08:16.844 --> 02:08:17.603] patient_1
[02:08:17.958 --> 02:08:19.038] patient_1
[02:08:19.055 --> 02:08:20.371] patient_1
[02:08:20.675 --> 02:08:22.058] patient_1
[02:08:23.189 --> 02:08:30.327] patient_1
[02:08:24.252 --> 02:08:24.725] doctor
[02:08:30.884 --> 02:08:35.845] patient_1
[02:08:36.740 --> 02:08:37.988] patient_1
[02:08:38.157 --> 02:08:41.380] patient_1
[02:08:42.123 --> 02:08:46.477] patient_1
[02:08:47.405 --> 02:08:52.332] patient_1
[02:08:56.737 --> 02:08:57.547] patient_1
[02:08:57.732 --> 02:08:58.846] patient_1
[02:08:59.740 --> 02:09:00.280] patient_1
[02:09:03.672 --> 02:09:05.849] patient_1
[02:09:11.772 --> 02:09:14.202] patient_2
[02:09:15.417 --> 02:09:21.037] patient_2
[02:09:25.306 --> 02:09:26.217] patient_1
[02:09:27.348 --> 02:09:32.242] patient_1
[02:09:32.950 --> 02:09:35.060] patient_1
[02:09:35.735 --> 02:09:39.667] patient_1
[02:09:39.751 --> 02:09:43.227] patient_1
[02:09:43.902 --> 02:09:51.158] patient_1
[02:09:51.530 --> 02:09:56.221] patient_1
[02:09:56.542 --> 02:09:59.967] patient_1
[02:10:00.655 --> 02:10:02.883] doctor
[02:10:03.085 --> 02:10:05.060] doctor
[02:10:05.870 --> 02:10:06.781] doctor
[02:10:06.798 --> 02:10:08.198] doctor
[02:10:10.240 --> 02:10:12.653] doctor
[02:10:13.666 --> 02:10:15.472] doctor
[02:10:15.944 --> 02:10:22.255] doctor
[02:10:23.082 --> 02:10:25.985] doctor
[02:10:26.204 --> 02:10:28.752] doctor
[02:10:28.988 --> 02:10:29.377] doctor
[02:10:29.697 --> 02:10:30.237] doctor
[02:10:30.760 --> 02:10:33.545] doctor
[02:10:33.967 --> 02:10:44.986] doctor
[02:10:45.779 --> 02:10:49.829] doctor
[02:10:49.964 --> 02:10:51.567] doctor
[02:10:51.601 --> 02:10:52.495] doctor
[02:10:53.660 --> 02:10:54.520] doctor
[02:10:55.077 --> 02:10:58.300] doctor
[02:10:59.583 --> 02:11:01.793] doctor
[02:11:02.620 --> 02:11:07.548] doctor
[02:11:08.071 --> 02:11:12.982] doctor
[02:11:13.994 --> 02:11:18.668] doctor
[02:11:18.922 --> 02:11:24.642] doctor
[02:11:25.283 --> 02:11:25.992] doctor
[02:11:26.178 --> 02:11:27.697] doctor
[02:11:28.338 --> 02:11:33.029] doctor
[02:11:33.535 --> 02:11:36.505] doctor
[02:11:37.265 --> 02:11:42.665] doctor
[02:11:43.036 --> 02:11:46.529] doctor
[02:11:47.305 --> 02:11:50.461] doctor
[02:11:51.018 --> 02:11:54.308] doctor
[02:11:55.169 --> 02:12:06.998] doctor
[02:11:59.337 --> 02:12:01.666] patient_1
[02:12:05.328 --> 02:12:09.344] patient_1
[02:12:10.137 --> 02:12:11.200] patient_1
[02:12:12.263 --> 02:12:16.904] doctor
[02:12:19.385 --> 02:12:20.347] patient_1
[02:12:31.754 --> 02:12:32.918] patient_1
[02:12:31.822 --> 02:12:34.876] doctor
[02:12:50.097 --> 02:12:51.042] patient_1
[02:12:50.789 --> 02:12:54.890] doctor
[02:12:54.890 --> 02:12:56.510] patient_1
[02:13:01.555 --> 02:13:21.687] patient_1
[02:13:24.117 --> 02:13:28.319] doctor
[02:13:28.015 --> 02:13:30.462] patient_1
[02:13:31.323 --> 02:13:34.225] patient_1
[02:13:34.613 --> 02:13:36.368] patient_1
[02:15:09.160 --> 02:15:09.886] patient_1
[02:15:10.443 --> 02:15:13.362] patient_1
[02:15:13.531 --> 02:15:19.488] patient_1
[02:15:19.842 --> 02:15:23.909] patient_1
[02:15:24.635 --> 02:15:28.938] patient_1
[02:15:29.765 --> 02:15:33.629] patient_1
[02:15:33.933 --> 02:15:40.042] patient_1
[02:15:40.413 --> 02:15:46.167] patient_1
[02:15:46.538 --> 02:15:56.427] patient_1
[02:15:57.170 --> 02:16:06.873] patient_1
[02:16:07.480 --> 02:16:09.961] patient_1
[02:16:10.467 --> 02:16:10.838] patient_1
[02:16:10.872 --> 02:16:12.914] patient_1
[02:16:13.235 --> 02:16:20.255] patient_1
[02:16:20.845 --> 02:16:25.030] patient_1
[02:16:25.385 --> 02:16:31.612] patient_1
[02:16:26.566 --> 02:16:27.190] doctor
[02:16:32.135 --> 02:16:42.175] patient_1
[02:16:32.337 --> 02:16:32.945] doctor
[02:16:42.935 --> 02:16:51.777] patient_1
[02:16:44.858 --> 02:16:45.280] doctor
[02:16:52.604 --> 02:16:54.916] patient_1
[02:16:55.051 --> 02:17:00.181] patient_1
[02:16:55.456 --> 02:16:56.013] doctor
[02:16:59.219 --> 02:16:59.843] doctor
[02:17:01.328 --> 02:17:05.395] patient_1
[02:17:05.935 --> 02:17:10.373] patient_1
[02:17:11.403 --> 02:17:17.208] patient_1
[02:17:17.663 --> 02:17:26.759] patient_1
[02:17:27.046 --> 02:17:33.526] patient_1
[02:17:34.420 --> 02:17:39.061] patient_1
[02:17:39.145 --> 02:17:41.710] patient_1
[02:17:42.132 --> 02:17:47.262] patient_1
[02:17:47.937 --> 02:17:55.514] patient_1
[02:17:55.970 --> 02:17:58.028] patient_1
[02:17:58.265 --> 02:18:00.087] patient_1
[02:18:00.492 --> 02:18:01.977] patient_1
[02:18:02.230 --> 02:18:07.512] patient_1
[02:18:08.812 --> 02:18:20.270] patient_1
[02:18:08.828 --> 02:18:09.368] patient_2
[02:18:31.053 --> 02:18:32.639] patient_1
[02:18:33.179 --> 02:18:39.035] patient_1
[02:18:39.490 --> 02:18:43.642] patient_1
[02:19:00.955 --> 02:19:03.419] patient_2
[02:19:01.968 --> 02:19:03.031] doctor
[02:19:03.301 --> 02:19:11.671] doctor
[02:19:04.803 --> 02:19:05.714] patient_2
[02:19:11.570 --> 02:19:31.178] patient_2
[02:19:32.410 --> 02:19:43.008] doctor
[02:19:45.168 --> 02:19:58.027] doctor
[02:19:58.162 --> 02:19:59.410] doctor
[02:19:58.685 --> 02:19:59.191] patient_2
[02:20:00.031 --> 02:20:01.769] patient_3
[02:20:02.107 --> 02:20:08.705] patient_3
[02:20:09.042 --> 02:20:09.397] patient_3
[02:20:10.173 --> 02:20:11.017] patient_3
[02:20:16.163 --> 02:20:25.073] patient_3
[02:20:25.360 --> 02:20:33.646] patient_3
[02:20:33.798 --> 02:20:34.372] doctor
[02:20:35.215 --> 02:20:35.620] doctor
[02:20:36.818 --> 02:20:40.126] doctor
[02:20:40.598 --> 02:20:44.615] doctor
[02:20:45.391 --> 02:20:48.462] doctor
[02:20:48.395 --> 02:20:51.112] patient_1
[02:20:50.858 --> 02:20:52.850] doctor
[02:20:53.930 --> 02:20:56.326] doctor
[02:20:57.170 --> 02:21:01.507] doctor
[02:20:59.144 --> 02:20:59.684] patient_1
[02:21:01.540 --> 02:21:03.768] doctor
[02:21:03.903 --> 02:21:06.788] doctor
[02:21:04.325 --> 02:21:04.915] patient_1
[02:21:05.185 --> 02:21:06.383] patient_3
[02:21:07.447 --> 02:21:08.375] doctor
[02:21:10.872 --> 02:21:20.677] patient_3
[02:21:16.492 --> 02:21:16.998] doctor
[02:21:20.828 --> 02:21:25.587] patient_3
[02:21:25.756 --> 02:21:35.780] patient_3
[02:21:36.387 --> 02:21:36.927] patient_3
[02:21:36.995 --> 02:21:38.041] patient_3
[02:21:38.615 --> 02:21:39.880] patient_3
[02:21:40.387 --> 02:21:52.672] patient_2
[02:21:52.874 --> 02:22:01.683] patient_3
[02:22:02.290 --> 02:22:09.040] patient_3
[02:22:09.479 --> 02:22:11.133] patient_3
[02:22:11.335 --> 02:22:43.651] patient_3
[02:22:43.651 --> 02:22:50.553] patient_2
[02:22:50.671 --> 02:22:54.434] patient_4
[02:23:00.003 --> 02:23:02.332] patient_4
[02:23:03.007 --> 02:23:03.715] patient_1
[02:23:04.053 --> 02:23:08.170] patient_4
[02:23:08.407 --> 02:23:12.406] patient_4
[02:23:12.625 --> 02:23:13.570] patient_3
[02:23:13.570 --> 02:23:14.262] patient_4
[02:23:21.215 --> 02:23:21.738] patient_1
[02:23:22.396 --> 02:23:22.902] patient_1
[02:23:23.948 --> 02:23:32.032] patient_1
[02:23:37.432 --> 02:23:39.659] patient_1
[02:23:40.216 --> 02:23:42.882] patient_1
[02:23:43.017 --> 02:23:45.278] patient_1
[02:23:45.953 --> 02:23:50.358] patient_1
[02:23:50.645 --> 02:23:53.243] patient_1
[02:23:54.712 --> 02:23:57.023] patient_4
[02:24:05.967 --> 02:24:08.026] patient_4
[02:24:08.549 --> 02:24:14.033] patient_4
[02:24:14.658 --> 02:24:25.913] patient_4
[02:24:26.453 --> 02:24:32.157] patient_4
[02:24:33.440 --> 02:24:46.265] patient_4
[02:24:48.155 --> 02:24:48.914] patient_4
[02:24:49.538 --> 02:24:50.703] patient_4
[02:24:50.922 --> 02:24:51.968] patient_4
[02:24:53.335 --> 02:24:53.926] patient_4
[02:24:55.310 --> 02:24:59.697] patient_4
[02:25:00.942 --> 02:25:05.026] doctor
[02:25:05.431 --> 02:25:10.342] doctor
[02:25:10.915 --> 02:25:12.923] doctor
[02:25:14.307 --> 02:25:15.202] doctor
[02:25:16.248 --> 02:25:26.474] doctor
[02:25:26.677 --> 02:25:36.312] doctor
[02:25:36.397 --> 02:25:38.624] doctor
[02:25:38.945 --> 02:25:41.273] doctor
[02:25:42.050 --> 02:26:06.367] doctor
[02:26:06.535 --> 02:26:27.055] patient_1
[02:26:27.207 --> 02:26:30.211] patient_2
[02:26:31.831 --> 02:26:32.590] patient_2
[02:26:33.029 --> 02:26:36.488] patient_2
[02:26:33.856 --> 02:26:34.447] patient_1
[02:26:38.294 --> 02:26:44.335] patient_2
[02:26:45.314 --> 02:26:46.529] patient_2
[02:26:47.255 --> 02:26:55.338] patient_2
[02:26:57.025 --> 02:26:57.683] patient_2
[02:26:58.848 --> 02:27:01.447] patient_2
[02:27:01.649 --> 02:27:25.612] patient_2
[02:27:07.522 --> 02:27:07.943] doctor
[02:27:25.679 --> 02:27:41.137] patient_2
[02:27:41.778 --> 02:27:42.436] patient_2
[02:27:54.923 --> 02:27:59.345] patient_2
[02:28:42.562 --> 02:28:43.034] doctor
[02:29:11.840 --> 02:29:14.405] patient_1
[02:29:15.940 --> 02:29:17.071] patient_1
[02:29:19.096 --> 02:29:21.188] patient_1
[02:29:37.102 --> 02:29:37.895] patient_2
[02:32:57.083 --> 02:32:57.556] doctor
[02:43:37.820 --> 02:43:38.832] doctor
[02:43:38.967 --> 02:43:40.030] doctor
